timestamp,p10,median,p90
2015-07-02,14401.339,15676.071,16988.19
2015-07-03,13181.029,14532.536,15862.288
2015-07-04,9145.771,10421.391,11698.539
2015-07-05,-1396.6299,-86.91016,1262.5723
2015-07-06,10507.295,11783.781,13050.691
2015-07-07,10016.37,11173.867,12365.522
2015-07-08,9055.212,10186.856,11401.255
2015-07-09,9267.466,10438.847,11599.538
2015-07-10,9220.853,10305.8955,11479.155
2015-07-11,10137.563,11393.125,12534.927
2015-07-12,-851.6924,404.12012,1673.0684
2015-07-13,15768.042,17030.785,18591.072
2015-07-14,14892.387,16013.3955,17241.809
2015-07-15,13789.74,14950.658,16138.6875
2015-07-16,12289.033,13436.281,14596.39
2015-07-17,12031.224,13208.697,14436.494
2015-07-18,8486.959,9717.379,11027.1
2015-07-19,-733.7256,567.4619,1784.9199
2015-07-20,10136.403,11361.041,12401.773
2015-07-21,9543.29,10679.782,11773.362
2015-07-22,8965.243,10136.241,11289.418
2015-07-23,8338.514,9562.315,10603.217
2015-07-24,9427.928,10627.409,11784.696
2015-07-25,10452.114,11761.978,12939.542
2015-07-26,-970.11523,243.58496,1592.3193
2015-07-27,17117.818,18833.81,20837.484
2015-07-28,16034.887,17570.986,19622.0
2015-07-29,14492.404,16274.8955,18228.547
2015-07-30,13990.504,15840.584,17825.918
2015-07-31,13893.98,15975.3,18285.398
