timestamp,p10,median,p90
2015-05-03,-2046.9316,194.78467,2393.7822
2015-05-04,11149.193,13675.57,16207.882
2015-05-05,9785.694,12015.361,14290.554
2015-05-06,8976.168,11107.158,13266.427
2015-05-07,7436.86,9670.119,11761.738
2015-05-08,7358.0713,9701.75,11775.421
2015-05-09,4007.5767,6390.3926,8550.291
2015-05-10,-2032.5791,114.274414,2506.936
2015-05-11,8192.602,10874.877,13700.549
2015-05-12,6826.9067,9770.135,12588.082
2015-05-13,4928.1484,8266.219,11214.917
2015-05-14,-5340.8545,-2034.7109,1069.1245
2015-05-15,5016.1416,8496.646,11402.895
2015-05-16,6824.8813,10011.759,12876.533
2015-05-17,-582.4385,1932.6626,4728.5156
2015-05-18,10060.541,12644.902,15125.564
2015-05-19,7648.711,10472.899,13070.207
2015-05-20,7311.379,10187.523,12752.279
2015-05-21,8436.289,10969.488,13502.174
2015-05-22,5487.2295,8349.28,11063.069
2015-05-23,5967.11,8931.118,11718.977
2015-05-24,-1757.8027,836.16064,4107.2764
2015-05-25,-4152.8223,-1210.9707,1745.0181
2015-05-26,8857.398,11843.54,14903.161
2015-05-27,6446.337,9283.419,11881.897
2015-05-28,6870.5776,9361.602,11797.103
2015-05-29,5450.7266,8025.8755,10475.093
2015-05-30,4813.9736,7618.999,10286.145
2015-05-31,-2326.5781,47.2417,2561.0752
2015-06-01,11145.519,13883.164,16451.553
2015-06-02,9845.588,12630.614,15301.723
2015-06-03,8706.408,11596.746,14379.559
2015-06-04,-7552.202,-3791.6367,-420.2827
2015-06-05,9404.88,12417.984,15523.871
2015-06-06,4526.632,7175.0767,9635.784
2015-06-07,-2781.7295,-590.5254,1442.2446
2015-06-08,7597.924,9574.816,11603.469
2015-06-09,6096.1504,8138.3945,10121.426
2015-06-10,6154.231,8228.116,10289.833
2015-06-11,4880.459,7264.027,9321.166
2015-06-12,7330.2124,9293.544,11114.079
2015-06-13,6908.173,8791.219,10502.549
2015-06-14,-1564.1514,242.62646,2111.8867
2015-06-15,10985.689,13056.605,15285.711
2015-06-16,8314.64,10536.311,12569.864
2015-06-17,7615.4233,9660.644,11679.604
2015-06-18,6637.614,8459.424,10316.143
2015-06-19,6873.809,8540.189,10278.231
2015-06-20,3625.478,5263.3145,6814.052
2015-06-21,-1329.5723,188.26025,1658.3887
2015-06-22,5852.5723,7619.1484,9401.102
2015-06-23,5159.6846,6942.872,8666.3125
2015-06-24,4935.6055,6632.3237,8312.21
2015-06-25,5290.5293,6913.0415,8434.875
2015-06-26,6226.183,7760.8696,9319.392
2015-06-27,6294.9854,7867.5093,9582.076
2015-06-28,-462.59473,764.83496,2378.255
2015-06-29,12026.927,14163.566,16580.125
2015-06-30,9829.035,11670.389,13742.986
2015-07-01,9284.9795,10957.824,12689.922
2015-07-02,7849.061,9316.007,10858.237
2015-07-03,8478.11,10054.134,11638.541
2015-07-04,3805.2595,5186.7334,6666.295
2015-07-05,-1439.8857,14.413574,1425.7886
2015-07-06,6673.613,8345.635,9987.436
2015-07-07,5910.496,7519.195,9210.429
2015-07-08,5499.295,6972.945,8340.153
2015-07-09,5583.135,7034.9487,8338.963
2015-07-10,6041.8096,7306.83,8680.881
2015-07-11,6252.487,7641.033,9213.535
2015-07-12,-926.9258,437.67578,1936.7285
2015-07-13,11281.771,13024.031,15263.326
2015-07-14,8819.301,10418.417,12263.345
2015-07-15,8500.268,9954.797,11647.49
2015-07-16,7414.766,8743.363,10116.883
2015-07-17,7644.5166,9016.253,10498.095
2015-07-18,2936.3726,4349.823,5787.0684
2015-07-19,-1543.8848,-124.91992,1288.9067
2015-07-20,6189.437,7687.9,9175.036
2015-07-21,5248.962,6990.617,8503.797
2015-07-22,5040.606,6555.109,7934.3413
2015-07-23,4792.145,6174.979,7406.33
2015-07-24,5916.556,7248.4736,8450.555
2015-07-25,6484.9287,7960.7285,9426.3125
2015-07-26,-1158.1309,164.91162,1630.8438
2015-07-27,12093.346,14108.697,16418.656
2015-07-28,10035.6455,11929.613,14062.795
2015-07-29,9173.192,10988.677,13051.717
2015-07-30,7881.2925,9700.21,11633.537
2015-07-31,8092.416,9693.775,11601.163
