timestamp,p10,median,p90
2015-05-03,-1909.2031,-604.8428,726.5967
2015-05-04,9694.744,10869.73,12069.678
2015-05-05,8320.22,9554.735,10736.411
2015-05-06,7993.0254,9207.658,10423.082
2015-05-07,7374.2446,8672.953,9879.036
2015-05-08,7964.8438,9205.143,10361.548
2015-05-09,8988.878,10100.086,11347.959
2015-05-10,-980.4155,174.50195,1537.4839
2015-05-11,8005.6797,9484.741,10855.946
2015-05-12,6066.421,7770.657,9256.039
2015-05-13,5595.9414,7430.313,9052.596
2015-05-14,-2133.9912,-578.79834,1006.8843
2015-05-15,8186.455,9930.644,11337.33
2015-05-16,9025.184,10496.241,11721.807
2015-05-17,-1648.9033,-368.72998,944.4292
2015-05-18,9314.369,10660.399,11879.252
2015-05-19,8286.357,9643.867,10974.725
2015-05-20,7132.4844,8783.818,10194.415
2015-05-21,8079.367,9448.029,10768.637
2015-05-22,7286.039,8887.999,10306.113
2015-05-23,9138.029,10612.611,12019.322
2015-05-24,-1857.3408,-366.03418,1117.3408
2015-05-25,-1889.7451,-332.95312,1295.6006
2015-05-26,9556.849,10982.146,12430.549
2015-05-27,6223.236,7898.4097,9490.099
2015-05-28,6380.9326,7888.1187,9333.885
2015-05-29,6846.942,8279.449,9673.201
2015-05-30,9683.873,10996.709,12409.994
2015-05-31,-1106.2686,113.50488,1493.6616
2015-06-01,9723.018,11008.057,12304.812
2015-06-02,8117.665,9526.537,10790.519
2015-06-03,7966.41,9289.911,10496.241
2015-06-04,7566.959,8570.195,9614.343
2015-06-05,8159.8027,9153.44,10121.778
2015-06-06,8558.924,9616.903,10676.858
2015-06-07,-897.1621,-16.9458,998.2969
2015-06-08,7934.876,8916.346,9991.792
2015-06-09,6861.1567,7837.6865,8857.592
2015-06-10,6896.1104,7825.7407,8839.162
2015-06-11,6544.237,7467.724,8479.83
2015-06-12,7182.3975,8120.1914,9070.94
2015-06-13,9003.21,9940.396,11036.233
2015-06-14,-770.08105,30.495605,860.1172
2015-06-15,9456.131,10449.332,11618.312
2015-06-16,8018.004,9003.325,9954.575
2015-06-17,7796.7705,8724.912,9645.887
2015-06-18,7306.1626,8247.592,9194.709
2015-06-19,7650.3477,8613.789,9619.367
2015-06-20,8645.559,9627.824,10645.031
2015-06-21,-584.60547,346.11816,1325.957
2015-06-22,7739.26,8780.916,9821.243
2015-06-23,6926.457,7956.9155,9014.455
2015-06-24,6544.222,7564.256,8576.481
2015-06-25,5799.546,6837.326,7899.1875
2015-06-26,7422.1157,8382.085,9362.569
2015-06-27,8924.248,9914.105,11037.789
2015-06-28,-440.83594,295.88867,1152.0762
2015-06-29,9726.432,10790.051,11923.85
2015-06-30,8310.495,9255.143,10188.632
2015-07-01,8020.2905,9004.959,9980.555
2015-07-02,7356.0254,8322.77,9335.844
2015-07-03,7983.7095,8976.093,9932.688
2015-07-04,8207.356,9257.03,10209.842
2015-07-05,-915.4121,104.54785,1052.2104
2015-07-06,7747.11,8736.183,9736.234
2015-07-07,6647.04,7712.7266,8806.001
2015-07-08,6341.085,7324.5376,8297.818
2015-07-09,6302.797,7253.7593,8167.091
2015-07-10,6696.13,7658.1074,8652.979
2015-07-11,8610.677,9673.569,10802.91
2015-07-12,-748.1011,203.26074,1174.7334
2015-07-13,9089.063,10192.881,11459.709
2015-07-14,7736.797,8777.684,9850.748
2015-07-15,7447.464,8472.527,9524.324
2015-07-16,7578.7676,8551.817,9571.038
2015-07-17,7870.808,8900.674,9926.43
2015-07-18,8048.34,9119.27,10143.464
2015-07-19,-1265.707,-276.88818,788.49316
2015-07-20,7756.2827,8899.21,9953.012
2015-07-21,6510.816,7653.572,8731.039
2015-07-22,6164.621,7218.068,8204.2705
2015-07-23,5795.3784,6747.1763,7576.7334
2015-07-24,6847.391,7830.978,8774.602
2015-07-25,8720.171,9778.709,10971.955
2015-07-26,-1290.331,-411.37744,611.6626
2015-07-27,9765.393,10891.56,12178.3955
2015-07-28,8395.253,9471.933,10615.702
2015-07-29,7640.5454,8752.454,9871.941
2015-07-30,7612.94,8747.184,9906.809
2015-07-31,8056.157,9227.826,10391.547
