timestamp,p10,median,p90
2015-07-02,4519.9375,5493.253,6415.531
2015-07-03,4662.8115,5572.4404,6565.708
2015-07-04,6199.613,7267.363,8385.74
2015-07-05,-1152.0391,-451.04932,286.62793
2015-07-06,4667.167,5554.613,6450.8403
2015-07-07,3592.5955,4470.3984,5228.6616
2015-07-08,3703.9565,4585.2104,5465.514
2015-07-09,3654.706,4646.119,5555.3564
2015-07-10,4626.4385,5565.8105,6516.6084
2015-07-11,6584.1455,7702.119,8969.791
2015-07-12,-15.259766,559.1387,1294.2412
2015-07-13,5396.085,6326.8066,7310.7725
2015-07-14,4173.0854,5068.7217,5909.2705
2015-07-15,4028.334,4968.8853,5909.7285
2015-07-16,3608.855,4578.789,5481.848
2015-07-17,4275.507,5301.849,6272.228
2015-07-18,5669.1523,6765.348,7876.842
2015-07-19,-996.2803,-292.10254,366.39795
2015-07-20,4733.1216,5819.4683,6884.159
2015-07-21,3314.0574,4372.149,5408.393
2015-07-22,3899.2053,4925.4043,6030.863
2015-07-23,3565.5845,4631.3955,5615.7646
2015-07-24,5017.355,6178.8345,7399.1562
2015-07-25,6431.683,7870.2354,9639.549
2015-07-26,-118.313965,519.9448,1366.9954
2015-07-27,5859.6304,7327.7217,9031.697
2015-07-28,4451.5244,5832.597,7346.9775
2015-07-29,4653.5835,6068.6475,7541.7373
2015-07-30,4257.03,5627.253,7101.7534
2015-07-31,5153.2715,6655.783,8265.693
