timestamp,p10,median,p90
2015-07-02,5529.8237,7349.8657,10618.856
2015-07-03,4725.3223,6380.844,8966.194
2015-07-04,3112.8613,4621.581,6778.0986
2015-07-05,-1062.0127,104.0791,1714.6824
2015-07-06,4910.0176,6521.339,8937.541
2015-07-07,4023.477,5419.7603,7488.586
2015-07-08,4133.8774,5502.0244,7718.963
2015-07-09,4110.689,5629.657,8175.1895
2015-07-10,4020.5383,5765.4146,8648.651
2015-07-11,2650.7068,4381.122,7583.51
2015-07-12,-1106.4824,244.53857,2768.4336
2015-07-13,6707.8066,9782.554,17575.814
2015-07-14,5725.8,8162.4785,13476.814
2015-07-15,5756.7827,8016.709,13139.537
2015-07-16,4390.856,6350.979,10112.752
2015-07-17,3767.8037,5853.981,9826.076
2015-07-18,1517.0066,2999.6536,5073.09
2015-07-19,-1409.9478,-273.83643,1067.7825
2015-07-20,4041.3843,5583.1807,7453.795
2015-07-21,3565.0654,5002.389,6727.7583
2015-07-22,3922.3677,5191.1206,6932.9766
2015-07-23,3654.744,4970.1284,6583.36
2015-07-24,4204.504,5822.7285,7820.4375
2015-07-25,2789.9128,4484.7163,6639.7207
2015-07-26,-521.71387,488.09814,1873.1667
2015-07-27,5253.939,7346.3135,10734.704
2015-07-28,4709.9136,6521.9927,9259.205
2015-07-29,4436.418,6144.2207,8599.744
2015-07-30,4211.64,5826.1084,8155.9062
2015-07-31,4249.8545,6006.4863,8633.591
