timestamp,p10,median,p90
2015-07-02,6614.7534,7686.5186,8822.691
2015-07-03,5625.9316,6720.251,7859.8594
2015-07-04,2708.065,3680.9272,4740.855
2015-07-05,-1004.02686,-247.98975,621.7095
2015-07-06,5636.3496,6570.659,7664.774
2015-07-07,5310.536,6193.48,7193.4814
2015-07-08,4550.4507,5350.1914,6333.5903
2015-07-09,4932.901,5732.876,6728.96
2015-07-10,5124.8955,5986.097,6936.4927
2015-07-11,3168.1584,4031.575,4921.257
2015-07-12,100.805176,721.8413,1547.2334
2015-07-13,6997.798,7972.6953,9206.426
2015-07-14,6674.6377,7690.004,8835.558
2015-07-15,5702.5596,6610.004,7644.911
2015-07-16,5278.0967,6169.0728,7235.632
2015-07-17,4700.8496,5616.9307,6603.893
2015-07-18,2244.3281,3009.9648,3873.418
2015-07-19,-1170.5161,-540.8833,129.95947
2015-07-20,5358.9067,6220.6157,7110.8896
2015-07-21,5421.6875,6237.982,7125.207
2015-07-22,4714.1846,5514.1826,6420.9727
2015-07-23,4911.2085,5780.87,6712.184
2015-07-24,5242.716,6182.2227,7183.944
2015-07-25,3392.5679,4500.6743,5616.091
2015-07-26,360.0713,1042.592,2198.8542
2015-07-27,7270.706,8748.096,10461.963
2015-07-28,6752.8774,8128.075,9810.952
2015-07-29,5770.4707,7028.326,8521.555
2015-07-30,5436.2344,6753.8267,8137.075
2015-07-31,5187.1396,6661.7993,8227.514
