timestamp,p10,median,p90
2015-07-02,6269.446,7399.3203,8680.663
2015-07-03,6204.1914,7351.7256,8616.932
2015-07-04,5449.1797,6529.9443,7753.9414
2015-07-05,-1341.1367,-513.48926,472.0869
2015-07-06,5685.0356,6702.5957,7797.698
2015-07-07,4404.2563,5356.0723,6335.226
2015-07-08,4693.6865,5533.5596,6517.9004
2015-07-09,4912.3193,5722.978,6661.122
2015-07-10,5958.445,6811.9443,7734.4707
2015-07-11,6034.083,6916.626,7894.452
2015-07-12,-31.848145,591.5459,1437.1826
2015-07-13,7136.0815,8122.3896,9398.265
2015-07-14,6044.056,6934.667,7890.175
2015-07-15,5623.209,6493.4067,7434.5986
2015-07-16,5171.66,6013.8984,6900.3066
2015-07-17,5630.1206,6493.001,7436.759
2015-07-18,4761.4644,5684.592,6698.0254
2015-07-19,-1085.2563,-395.16016,352.91943
2015-07-20,5904.3384,6923.3228,8021.4595
2015-07-21,4078.3218,5175.4146,6327.8716
2015-07-22,4682.217,5681.1445,6813.535
2015-07-23,4630.377,5692.1104,6901.235
2015-07-24,5856.618,7032.955,8379.147
2015-07-25,6069.376,7454.3,9086.549
2015-07-26,-147.71533,643.9995,1805.9636
2015-07-27,7428.0884,9280.138,11522.215
2015-07-28,6064.1074,7642.85,9679.61
2015-07-29,5829.2144,7473.2236,9434.326
2015-07-30,5791.046,7458.954,9304.278
2015-07-31,6003.9556,7728.1704,9668.258
