timestamp,p10,median,p90
2015-07-02,6550.9136,7592.3813,8633.204
2015-07-03,6144.8457,7208.297,8260.985
2015-07-04,4116.399,5213.638,6379.464
2015-07-05,-1390.8379,-453.06885,567.57764
2015-07-06,6350.0986,7284.994,8351.1045
2015-07-07,5076.181,5908.5674,6850.301
2015-07-08,5322.677,6080.7144,6930.535
2015-07-09,5075.4834,5827.719,6632.523
2015-07-10,6074.9136,6852.356,7657.22
2015-07-11,4740.004,5546.9277,6344.5674
2015-07-12,41.284668,742.6211,1540.415
2015-07-13,7406.861,8233.899,9202.933
2015-07-14,6821.9023,7626.3965,8388.99
2015-07-15,6178.1777,6928.086,7665.1133
2015-07-16,4776.655,5501.5938,6196.88
2015-07-17,4881.6714,5661.0576,6398.325
2015-07-18,3034.657,3982.838,4913.813
2015-07-19,-1572.3867,-748.80664,62.197754
2015-07-20,5980.83,6873.0786,7764.5283
2015-07-21,5070.626,5926.844,6873.0166
2015-07-22,5299.064,6135.8477,7021.4946
2015-07-23,5061.3164,5914.478,6821.4746
2015-07-24,6107.0776,7079.322,8058.883
2015-07-25,4810.7524,5843.5347,6965.7144
2015-07-26,126.273926,919.605,2015.0632
2015-07-27,8279.338,9768.75,11246.418
2015-07-28,6710.4697,7950.25,9276.636
2015-07-29,6555.588,7743.389,9008.094
2015-07-30,5683.4146,6836.157,8084.008
2015-07-31,5739.7764,7174.103,8533.904
