timestamp,p10,median,p90
2015-07-02,11657.384,13864.534,16272.678
2015-07-03,11477.386,13575.951,15958.845
2015-07-04,9204.511,11045.346,13059.369
2015-07-05,-1510.0674,-154.67871,1362.8711
2015-07-06,9516.754,11177.854,12960.239
2015-07-07,8898.331,10417.652,12139.649
2015-07-08,8295.915,9797.33,11499.318
2015-07-09,8414.286,9918.223,11544.608
2015-07-10,8929.573,10502.071,12206.838
2015-07-11,9701.119,11317.093,12965.935
2015-07-12,-724.0498,433.23242,1813.6841
2015-07-13,13810.443,15875.859,18449.299
2015-07-14,11538.36,13390.77,15329.337
2015-07-15,11211.772,13075.294,14957.661
2015-07-16,9143.849,10806.139,12556.742
2015-07-17,9999.371,11789.957,13714.651
2015-07-18,7281.56,8928.064,10532.479
2015-07-19,-1263.9463,-136.94727,917.91016
2015-07-20,9142.477,10795.906,12402.661
2015-07-21,7422.812,9034.505,10613.682
2015-07-22,7558.578,9099.444,10747.783
2015-07-23,7073.367,8759.616,10318.714
2015-07-24,8872.409,10582.848,12442.972
2015-07-25,9326.581,11134.217,13320.59
2015-07-26,-945.4668,113.737305,1593.1484
2015-07-27,14590.743,17370.746,21014.629
2015-07-28,11921.796,14394.672,17610.605
2015-07-29,11179.422,13465.209,16230.053
2015-07-30,10088.467,12388.966,14897.625
2015-07-31,11146.956,13695.584,16637.938
