timestamp,p10,median,p90
2015-07-02,6020.4717,6810.1025,7643.3633
2015-07-03,5157.66,5921.046,6770.9756
2015-07-04,1380.8887,2075.3335,2872.6553
2015-07-05,-989.688,-315.04492,422.75293
2015-07-06,5823.0215,6688.1187,7695.5547
2015-07-07,4853.018,5578.711,6423.083
2015-07-08,4441.7114,5131.393,5942.9766
2015-07-09,4780.1196,5448.0376,6190.0244
2015-07-10,5093.433,5822.4624,6648.5156
2015-07-11,2036.9153,2713.133,3460.7075
2015-07-12,7.1689453,553.7949,1256.8501
2015-07-13,7861.4053,8853.056,9929.564
2015-07-14,6352.853,7256.466,8170.9346
2015-07-15,5257.5522,6062.675,6909.5386
2015-07-16,5213.486,5928.7944,6699.242
2015-07-17,3963.8154,4737.457,5500.854
2015-07-18,1067.9077,1784.8484,2570.7964
2015-07-19,-1171.956,-499.4619,234.59814
2015-07-20,6240.01,7258.218,8323.961
2015-07-21,4964.2686,5997.4175,7011.159
2015-07-22,4707.3413,5576.838,6546.5757
2015-07-23,4926.8076,5808.67,6726.524
2015-07-24,4875.21,5780.2227,6754.221
2015-07-25,1844.3455,2738.198,3795.9463
2015-07-26,-199.70752,500.46973,1405.9937
2015-07-27,6673.2905,7979.834,9389.477
2015-07-28,5370.647,6427.197,7674.7144
2015-07-29,4921.975,5879.2046,6965.4355
2015-07-30,4589.941,5456.542,6477.401
2015-07-31,4171.796,5144.242,6174.383
