timestamp,p10,median,p90
2015-07-02,6090.158,6669.323,7229.2236
2015-07-03,4999.6675,5583.163,6126.505
2015-07-04,1224.4343,1726.9343,2258.9797
2015-07-05,-734.48145,-281.1792,205.72656
2015-07-06,5352.5386,5967.597,6612.196
2015-07-07,4652.6343,5230.4106,5772.1885
2015-07-08,4283.029,4812.411,5398.721
2015-07-09,4587.9375,5147.192,5730.135
2015-07-10,4047.6768,4636.4243,5235.3677
2015-07-11,1496.8594,2081.4956,2607.4556
2015-07-12,-497.00098,-80.37598,363.38477
2015-07-13,7238.1074,8013.4497,8689.078
2015-07-14,6583.766,7284.8945,7977.3965
2015-07-15,5778.203,6478.7646,7131.8228
2015-07-16,5049.7354,5701.203,6385.7686
2015-07-17,4593.42,5309.505,6002.979
2015-07-18,1235.008,1783.6697,2395.1318
2015-07-19,-438.86328,14.3359375,517.85547
2015-07-20,5067.047,5784.193,6488.0435
2015-07-21,4463.8506,5215.9136,5944.788
2015-07-22,4250.7495,4931.475,5618.645
2015-07-23,4039.374,4713.2515,5428.4736
2015-07-24,3619.4253,4314.6074,5016.7935
2015-07-25,1416.3525,2060.9604,2862.0305
2015-07-26,-648.2119,-181.02344,396.0913
2015-07-27,7001.543,7978.3623,9018.942
2015-07-28,6318.812,7311.5625,8429.746
2015-07-29,5480.2812,6444.9795,7426.492
2015-07-30,5404.931,6388.9873,7372.5645
2015-07-31,4898.5425,6059.969,7146.2456
