timestamp,p10,median,p90
2015-07-02,6572.464,7522.985,8636.109
2015-07-03,6604.1953,7515.672,8665.58
2015-07-04,3101.5764,3835.474,4638.122
2015-07-05,-475.10156,92.90869,763.6909
2015-07-06,5192.073,5835.399,6570.3076
2015-07-07,4795.3,5358.5566,6013.982
2015-07-08,4679.498,5220.015,5879.2563
2015-07-09,4481.609,5040.3867,5635.495
2015-07-10,4684.071,5209.9766,5824.2827
2015-07-11,3422.706,4001.4883,4586.232
2015-07-12,-397.20312,75.87744,630.4951
2015-07-13,7315.7812,8015.8477,9025.366
2015-07-14,6601.181,7271.416,8006.0083
2015-07-15,6217.139,6853.1143,7554.3896
2015-07-16,5633.305,6225.489,6882.9805
2015-07-17,5778.3633,6404.1406,7140.7773
2015-07-18,3270.897,3904.578,4593.6714
2015-07-19,106.089355,700.9346,1267.8462
2015-07-20,4983.1147,5667.841,6255.6055
2015-07-21,4163.813,4801.701,5449.2925
2015-07-22,3988.0776,4691.2324,5406.4785
2015-07-23,3187.024,3910.8872,4660.0566
2015-07-24,3911.2603,4762.7896,5696.108
2015-07-25,3117.272,4163.4155,5224.658
2015-07-26,-920.9761,-165.53711,808.97754
2015-07-27,8629.933,10169.197,12182.322
2015-07-28,7462.6567,8866.459,10759.455
2015-07-29,6720.2666,8093.09,9832.26
2015-07-30,6234.105,7785.6885,9588.016
2015-07-31,6635.993,8376.213,10515.328
