timestamp,p10,median,p90
2015-07-02,9856.688,10808.384,11780.543
2015-07-03,9310.296,10296.884,11328.264
2015-07-04,5372.204,6236.785,7110.697
2015-07-05,-619.11523,183.44336,1025.313
2015-07-06,6731.366,7555.0483,8417.817
2015-07-07,6400.419,7141.0894,7880.5703
2015-07-08,6260.278,6982.602,7792.0273
2015-07-09,5738.5933,6522.6714,7241.244
2015-07-10,5821.4224,6572.4844,7331.53
2015-07-11,5929.567,6693.7744,7506.742
2015-07-12,-676.73926,56.324707,807.5869
2015-07-13,11827.841,12956.332,14056.904
2015-07-14,10375.574,11226.728,12141.283
2015-07-15,9797.687,10634.412,11484.865
2015-07-16,8410.379,9162.336,9911.607
2015-07-17,8312.015,9098.189,9948.7705
2015-07-18,5445.9365,6261.947,7120.605
2015-07-19,199.7373,1052.4082,1836.4243
2015-07-20,6480.907,7324.6763,8082.339
2015-07-21,5798.0244,6638.576,7450.585
2015-07-22,5860.0864,6701.506,7535.8774
2015-07-23,4589.8984,5394.221,6283.5493
2015-07-24,5227.38,6185.7485,7093.2295
2015-07-25,5919.365,6972.8667,8092.0
2015-07-26,-847.47656,-48.36621,1028.0068
2015-07-27,12627.148,14351.713,16410.482
2015-07-28,11176.19,12691.24,14551.741
2015-07-29,9805.631,11390.016,13095.379
2015-07-30,8674.73,10297.2,11973.355
2015-07-31,9277.398,11121.721,13180.758
