timestamp,p10,median,p90
2015-07-02,10833.217,12096.974,13393.401
2015-07-03,10643.894,12002.4,13344.857
2015-07-04,7083.3364,8311.727,9576.699
2015-07-05,-1455.8896,-476.76855,616.26904
2015-07-06,9820.6,11108.666,12468.023
2015-07-07,8587.397,9701.051,10802.528
2015-07-08,8246.198,9273.289,10378.076
2015-07-09,8753.592,9821.968,10891.906
2015-07-10,9610.504,10700.3545,11843.762
2015-07-11,7551.504,8640.122,9718.971
2015-07-12,187.2461,955.41064,1904.3706
2015-07-13,12592.605,14000.145,15543.728
2015-07-14,10246.052,11495.561,12732.97
2015-07-15,10201.566,11438.764,12652.619
2015-07-16,9437.261,10598.029,11814.571
2015-07-17,9544.357,10774.618,12046.2295
2015-07-18,5923.6504,7220.4053,8483.625
2015-07-19,-950.3545,-76.444336,802.81836
2015-07-20,10043.246,11382.426,12757.4375
2015-07-21,8411.691,9697.557,11035.069
2015-07-22,8531.807,9729.035,10945.672
2015-07-23,8537.706,9771.919,10940.314
2015-07-24,9820.323,11161.9795,12502.155
2015-07-25,7720.7773,9079.385,10431.433
2015-07-26,-137.91992,573.57227,1544.2007
2015-07-27,12761.299,14871.436,17001.895
2015-07-28,10536.858,12453.151,14371.293
2015-07-29,9803.753,11794.215,13714.085
2015-07-30,9885.997,11924.057,13892.807
2015-07-31,10185.662,12412.729,14663.111
