timestamp,p10,median,p90
2015-07-02,10349.312,11247.06,12128.719
2015-07-03,11242.848,12228.636,13161.969
2015-07-04,6905.138,7808.0625,8690.678
2015-07-05,-545.39355,375.68848,1346.5337
2015-07-06,8730.725,9631.348,10514.821
2015-07-07,7757.986,8538.646,9342.375
2015-07-08,7946.1157,8701.572,9534.904
2015-07-09,7432.075,8262.365,9061.685
2015-07-10,8633.9375,9424.27,10237.849
2015-07-11,7684.408,8542.501,9357.111
2015-07-12,-617.17285,280.19336,1140.7021
2015-07-13,12504.121,13416.635,14490.071
2015-07-14,10879.925,11678.221,12479.207
2015-07-15,10561.28,11335.479,12153.775
2015-07-16,9417.294,10238.488,11004.498
2015-07-17,10559.959,11447.305,12377.223
2015-07-18,7229.9697,8181.4907,9196.212
2015-07-19,317.12793,1288.9502,2257.02
2015-07-20,8800.968,9817.1,10675.387
2015-07-21,7142.6953,8050.18,8940.175
2015-07-22,7281.8394,8219.734,9107.613
2015-07-23,6083.384,7054.1875,7937.6836
2015-07-24,8441.2705,9411.702,10357.644
2015-07-25,7835.639,8892.442,9972.12
2015-07-26,-1057.6309,-220.03027,796.60596
2015-07-27,14096.539,15454.631,16931.805
2015-07-28,11833.777,13067.221,14395.252
2015-07-29,10914.771,12339.85,13694.088
2015-07-30,9800.24,11268.395,12743.597
2015-07-31,11477.0205,13198.668,15023.234
