timestamp,p10,median,p90
2015-07-02,7492.8037,8254.694,9093.529
2015-07-03,6884.978,7673.5073,8474.806
2015-07-04,5574.562,6323.453,7148.4854
2015-07-05,-992.59717,-259.3872,545.3257
2015-07-06,6499.7734,7261.7812,8076.747
2015-07-07,5892.5493,6585.0547,7265.4004
2015-07-08,5578.1265,6217.429,6927.544
2015-07-09,6109.6035,6781.1953,7452.3794
2015-07-10,6113.7344,6793.121,7511.411
2015-07-11,5918.834,6633.879,7311.3726
2015-07-12,-296.7124,297.21973,993.7129
2015-07-13,8689.063,9574.13,10527.251
2015-07-14,7140.756,7909.238,8687.403
2015-07-15,7009.139,7735.4556,8504.338
2015-07-16,6304.287,7027.3535,7801.828
2015-07-17,6567.9746,7319.117,8124.9707
2015-07-18,4920.8853,5670.519,6471.6367
2015-07-19,-968.96875,-315.55176,355.31738
2015-07-20,6566.5513,7313.3438,8086.918
2015-07-21,5579.4136,6291.5156,7049.382
2015-07-22,5152.205,5879.1772,6597.9907
2015-07-23,5285.4204,5993.561,6648.36
2015-07-24,5983.6626,6731.4463,7498.504
2015-07-25,5910.038,6721.8975,7570.996
2015-07-26,-535.9634,62.342285,812.7954
2015-07-27,8948.206,10075.888,11479.195
2015-07-28,7608.55,8606.963,9861.25
2015-07-29,6894.383,7857.8237,8981.064
2015-07-30,6562.8867,7593.0825,8715.219
2015-07-31,7040.044,8154.3247,9411.829
