timestamp,p10,median,p90
2015-07-02,17847.43,19527.166,21108.36
2015-07-03,18022.861,19758.012,21408.205
2015-07-04,12349.613,13987.562,15798.185
2015-07-05,18003.348,19695.97,21355.096
2015-07-06,17065.383,18758.5,20515.545
2015-07-07,15283.218,16971.305,18708.252
2015-07-08,14818.0625,16422.51,18088.71
2015-07-09,14252.048,15841.371,17425.371
2015-07-10,15785.969,17408.732,19056.586
2015-07-11,10934.215,12689.629,14373.311
2015-07-12,16811.68,18474.03,20100.81
2015-07-13,16466.15,18195.264,19835.258
2015-07-14,15384.579,17127.664,18881.17
2015-07-15,15038.939,16698.244,18493.178
2015-07-16,15232.721,16893.889,18636.035
2015-07-17,16041.741,17777.582,19512.387
2015-07-18,11219.069,12975.588,14715.789
2015-07-19,16311.744,18218.287,20064.04
2015-07-20,15997.308,17895.494,19788.193
2015-07-21,14627.478,16478.93,18432.424
2015-07-22,14783.826,16587.084,18531.072
2015-07-23,14292.168,16174.465,18100.785
2015-07-24,15721.151,17497.566,19362.904
2015-07-25,11193.334,13045.463,14943.01
2015-07-26,16860.287,18776.852,20718.758
2015-07-27,16837.307,18791.744,20735.338
2015-07-28,16018.295,18016.295,20040.727
2015-07-29,16366.724,18426.932,20423.777
2015-07-30,16373.861,18368.162,20358.426
2015-07-31,17540.66,19538.55,21579.188
