timestamp,p10,median,p90
2015-07-02,5272.745,6063.6006,6845.085
2015-07-03,5367.689,6117.793,6931.38
2015-07-04,3099.162,3852.5027,4612.626
2015-07-05,-797.14453,-213.06494,433.20264
2015-07-06,4741.55,5416.1104,6165.0034
2015-07-07,3923.7432,4466.872,5099.2505
2015-07-08,3701.9165,4241.7456,4830.333
2015-07-09,3841.2998,4386.9614,4926.115
2015-07-10,4351.525,4902.2515,5505.5166
2015-07-11,3630.3577,4194.9946,4782.902
2015-07-12,-210.19775,237.6914,783.50244
2015-07-13,6546.419,7285.718,8109.6787
2015-07-14,4683.982,5286.331,5936.066
2015-07-15,4596.385,5192.13,5812.1562
2015-07-16,4075.8743,4633.1533,5166.2246
2015-07-17,4360.6196,4955.857,5581.411
2015-07-18,2476.1494,3123.9604,3764.84
2015-07-19,-788.1221,-295.2744,191.06665
2015-07-20,4803.197,5430.2964,6083.803
2015-07-21,3384.2527,4049.0142,4697.8726
2015-07-22,3506.0886,4101.59,4730.382
2015-07-23,3438.7866,4056.0515,4608.9053
2015-07-24,4215.3354,4892.8965,5627.833
2015-07-25,3638.1013,4432.5835,5250.5693
2015-07-26,-297.46094,227.66504,904.2832
2015-07-27,6579.5957,7702.4307,8900.25
2015-07-28,4566.63,5559.661,6675.616
2015-07-29,4487.7085,5641.1177,6821.498
2015-07-30,4228.4136,5364.8057,6484.8096
2015-07-31,5193.377,6372.8965,7611.2812
