timestamp,p10,median,p90
2015-07-02,10669.08,12738.598,14809.791
2015-07-03,9752.036,11851.661,13909.748
2015-07-04,8955.498,10869.66,12877.342
2015-07-05,-2075.5127,-625.89453,1044.7476
2015-07-06,8782.69,10592.762,12401.793
2015-07-07,7322.128,9076.8955,10899.994
2015-07-08,7204.333,8812.798,10578.956
2015-07-09,7653.84,9299.884,11047.397
2015-07-10,8343.466,10066.117,11753.153
2015-07-11,9675.639,11316.661,13032.904
2015-07-12,-480.83398,744.0762,2222.7783
2015-07-13,11228.804,12897.783,15026.629
2015-07-14,9674.114,11376.438,13089.765
2015-07-15,9405.394,11064.869,12703.318
2015-07-16,8334.937,9941.388,11597.45
2015-07-17,8774.414,10448.334,12135.012
2015-07-18,7586.4043,9094.746,10639.893
2015-07-19,-1477.1338,-288.24316,840.8794
2015-07-20,8040.205,9546.139,11003.723
2015-07-21,6650.8936,8160.99,9585.582
2015-07-22,6951.4595,8433.03,9886.666
2015-07-23,6309.1367,7826.8545,9238.925
2015-07-24,8466.0,10061.172,11809.696
2015-07-25,9514.449,11294.681,13271.958
2015-07-26,-842.8291,326.58008,1871.2285
2015-07-27,12079.483,14568.71,17518.244
2015-07-28,10585.494,12924.77,15807.433
2015-07-29,10103.5625,12556.776,15406.846
2015-07-30,9583.715,12122.772,14803.581
2015-07-31,10032.698,12606.811,15429.204
