timestamp,p10,median,p90
2015-07-02,5045.856,6181.616,7552.552
2015-07-03,4414.4375,5372.2446,6572.7837
2015-07-04,1789.2122,2596.277,3538.5269
2015-07-05,-906.999,-263.6162,510.6963
2015-07-06,4174.661,5190.673,6409.376
2015-07-07,3752.1113,4623.9736,5651.4624
2015-07-08,3570.5396,4303.665,5208.2314
2015-07-09,4095.8381,4771.371,5618.9272
2015-07-10,4219.3125,4995.7363,5882.517
2015-07-11,2238.2344,2956.502,3781.8333
2015-07-12,42.677246,558.8242,1378.1809
2015-07-13,5785.402,6941.432,8529.564
2015-07-14,4860.6123,5774.1147,7014.4473
2015-07-15,4592.4526,5412.894,6528.032
2015-07-16,4263.7305,4985.892,5887.0527
2015-07-17,3921.517,4655.538,5531.177
2015-07-18,1502.551,2101.3008,2836.1958
2015-07-19,-819.4951,-319.10303,272.8711
2015-07-20,4553.2773,5377.057,6388.288
2015-07-21,3937.0498,4736.5073,5715.9634
2015-07-22,4017.0613,4714.984,5650.5825
2015-07-23,3872.5146,4603.4224,5517.764
2015-07-24,4405.052,5234.2256,6205.134
2015-07-25,2614.566,3520.5583,4496.3496
2015-07-26,141.31934,704.4092,1581.4426
2015-07-27,5728.4756,7180.204,9068.836
2015-07-28,4864.3677,6079.2617,7748.6807
2015-07-29,4375.559,5526.103,7039.6494
2015-07-30,4136.4614,5225.7383,6492.493
2015-07-31,3998.994,5112.2017,6487.1787
