timestamp,p10,median,p90
2015-07-02,9299.502,10183.376,11133.637
2015-07-03,9221.914,10224.509,11230.114
2015-07-04,7989.8027,8951.929,9891.803
2015-07-05,-524.2217,210.77246,1053.7812
2015-07-06,8092.469,9010.143,9922.145
2015-07-07,7279.728,8128.059,9003.575
2015-07-08,6993.8633,7805.3247,8710.658
2015-07-09,7075.625,7921.8667,8825.424
2015-07-10,7227.844,8046.7505,8942.452
2015-07-11,8447.754,9336.285,10307.5625
2015-07-12,-351.35596,294.81494,1128.7085
2015-07-13,10651.303,11746.797,13019.869
2015-07-14,9476.824,10493.418,11586.805
2015-07-15,9338.31,10430.556,11489.841
2015-07-16,7697.9785,8741.745,9898.173
2015-07-17,9721.599,10908.236,12382.422
2015-07-18,9021.897,10612.128,12353.741
2015-07-19,1239.3472,2320.6045,3715.4631
2015-07-20,9447.711,10950.037,12772.423
2015-07-21,8461.158,10015.107,11805.766
2015-07-22,8441.268,9927.484,11842.629
2015-07-23,7783.985,9391.523,11195.018
2015-07-24,8771.837,10391.809,12322.849
2015-07-25,9669.945,11491.1,14033.039
2015-07-26,1165.523,2273.0396,4739.896
2015-07-27,11972.679,14628.969,18705.46
2015-07-28,10619.6,12976.783,16507.771
2015-07-29,10255.426,12685.464,16251.341
2015-07-30,9342.13,12068.441,15780.193
2015-07-31,9932.74,12752.104,16786.473
