timestamp,p10,median,p90
2015-05-03,-1815.0459,-7.7524414,1848.4053
2015-05-04,11291.795,13602.732,16173.158
2015-05-05,9054.211,11144.494,13314.767
2015-05-06,8419.812,10539.1875,12716.754
2015-05-07,7552.315,9639.646,11673.248
2015-05-08,7608.9673,9702.698,11677.428
2015-05-09,4099.9795,6289.285,8281.672
2015-05-10,-1960.7842,-59.216797,2004.8154
2015-05-11,7969.184,10544.647,13064.151
2015-05-12,5165.428,8050.893,10674.365
2015-05-13,3682.3044,6619.5977,9356.642
2015-05-14,-2621.414,-309.93896,1936.3066
2015-05-15,6286.1455,9368.012,11816.086
2015-05-16,4392.746,7089.9614,9504.15
2015-05-17,-1449.4316,543.31055,2422.397
2015-05-18,9992.059,12495.046,14853.59
2015-05-19,8366.695,10843.256,13238.256
2015-05-20,7074.4453,9521.376,11835.105
2015-05-21,8701.121,10961.502,13342.746
2015-05-22,6700.587,9019.36,11333.615
2015-05-23,5255.075,7758.278,10039.733
2015-05-24,-2288.3535,-95.38574,2080.3252
2015-05-25,-3496.6436,-1065.6611,1347.8379
2015-05-26,8432.557,11017.475,13881.148
2015-05-27,6058.3423,8442.944,10744.291
2015-05-28,6966.573,9158.282,11478.779
2015-05-29,5761.9434,8032.1416,10254.051
2015-05-30,4780.1777,7198.5244,9523.14
2015-05-31,-1789.2188,145.17236,2139.6978
2015-06-01,11087.328,13656.0625,16288.667
2015-06-02,9038.926,11428.609,13649.826
2015-06-03,7419.0522,9638.595,11713.795
2015-06-04,7934.433,9480.336,11143.371
2015-06-05,7790.9653,9298.094,10940.217
2015-06-06,3740.5288,5140.822,6537.9375
2015-06-07,-1441.2773,-212.0791,1037.999
2015-06-08,5929.4463,7530.1724,9152.831
2015-06-09,5422.4277,7035.6504,8716.338
2015-06-10,5820.211,7299.325,8842.394
2015-06-11,6173.3535,7530.5728,8965.867
2015-06-12,6417.583,7677.715,9039.186
2015-06-13,5002.4146,6398.6836,7767.6514
2015-06-14,-1014.1162,-50.870117,1098.978
2015-06-15,10786.417,12606.1875,14676.15
2015-06-16,8988.887,10547.452,12175.809
2015-06-17,8354.799,9765.399,11249.514
2015-06-18,7940.0674,9275.007,10757.344
2015-06-19,7318.593,8638.454,10044.63
2015-06-20,3528.5632,4865.2637,6155.856
2015-06-21,-920.68164,127.89404,1163.5137
2015-06-22,6647.877,8049.258,9474.95
2015-06-23,5988.9565,7367.1387,8786.669
2015-06-24,5212.302,6604.2065,8062.566
2015-06-25,5392.516,6853.4697,8343.322
2015-06-26,6221.8115,7675.704,9131.234
2015-06-27,4864.8613,6384.0176,7857.693
2015-06-28,-579.58887,313.10205,1339.8174
2015-06-29,11037.295,12945.933,15147.61
2015-06-30,9002.333,10616.205,12410.975
2015-07-01,8393.787,9807.135,11336.27
2015-07-02,7885.1807,9259.17,10677.242
2015-07-03,7670.238,9115.156,10570.321
2015-07-04,3342.3503,4457.733,5850.887
2015-07-05,-1229.3838,-206.84766,878.3701
2015-07-06,6868.539,8176.502,9560.949
2015-07-07,5748.309,7071.8745,8447.939
2015-07-08,5540.599,6780.9155,7989.219
2015-07-09,6129.9326,7318.4175,8460.2705
2015-07-10,6236.798,7404.898,8687.07
2015-07-11,4730.0654,5957.751,7136.697
2015-07-12,-657.2612,375.69727,1488.8999
2015-07-13,10182.017,11902.777,14000.291
2015-07-14,8177.5845,9564.502,11244.103
2015-07-15,7889.7275,9156.199,10700.443
2015-07-16,7761.521,9076.018,10577.224
2015-07-17,7530.7466,8827.96,10294.583
2015-07-18,3035.94,4292.427,5619.0127
2015-07-19,-1323.6475,-251.23926,897.8242
2015-07-20,6034.21,7398.632,8767.686
2015-07-21,5644.691,7152.424,8452.625
2015-07-22,4996.7705,6332.1455,7570.7705
2015-07-23,4907.676,6224.045,7333.4717
2015-07-24,5276.3726,6567.332,7695.882
2015-07-25,4767.2754,6119.987,7428.022
2015-07-26,-1274.5986,-250.74658,931.31006
2015-07-27,10809.679,12845.779,15525.963
2015-07-28,8897.662,10676.08,12919.94
2015-07-29,8328.863,10007.27,12110.791
2015-07-30,7861.8535,9613.262,11810.425
2015-07-31,7938.885,9628.581,11853.416
