timestamp,p10,median,p90
2015-07-02,11864.595,12835.652,13843.957
2015-07-03,9222.313,10214.859,11195.98
2015-07-04,4552.2637,5456.909,6451.9434
2015-07-05,-1157.081,-237.04102,651.98975
2015-07-06,8755.047,9700.411,10629.138
2015-07-07,8404.553,9268.751,10133.1455
2015-07-08,7525.783,8358.408,9290.869
2015-07-09,8906.438,9787.826,10678.618
2015-07-10,7843.756,8639.685,9550.882
2015-07-11,5182.918,6044.5127,6944.533
2015-07-12,-393.0254,415.9663,1253.4121
2015-07-13,13576.388,14663.002,15723.961
2015-07-14,11585.455,12528.429,13415.432
2015-07-15,10372.082,11255.46,12151.723
2015-07-16,10418.669,11249.49,12126.35
2015-07-17,8983.647,9909.508,10874.489
2015-07-18,4701.5615,5656.1836,6663.6885
2015-07-19,-545.1738,330.51367,1200.4663
2015-07-20,8703.493,9746.576,10678.734
2015-07-21,7422.9355,8379.32,9325.854
2015-07-22,7185.4766,8163.8535,9144.519
2015-07-23,7747.227,8713.464,9706.661
2015-07-24,7490.6377,8495.894,9542.294
2015-07-25,5167.59,6319.332,7381.9834
2015-07-26,-541.501,319.22168,1368.7515
2015-07-27,14424.496,16056.459,17797.578
2015-07-28,11949.427,13549.605,15336.898
2015-07-29,10490.331,12146.614,13752.283
2015-07-30,10858.028,12486.908,14147.684
2015-07-31,10076.98,11860.734,13707.766
