timestamp,p10,median,p90
2015-07-02,9290.716,10329.482,11319.342
2015-07-03,8745.742,9793.74,10771.268
2015-07-04,7884.273,8947.911,9996.189
2015-07-05,-1102.6436,-335.44434,501.5254
2015-07-06,9114.559,10074.489,11102.709
2015-07-07,8402.878,9388.151,10325.722
2015-07-08,8168.6567,9101.2,10053.568
2015-07-09,8271.639,9204.77,10217.51
2015-07-10,8074.595,9039.524,9968.318
2015-07-11,7987.217,8940.9375,9836.754
2015-07-12,-359.96973,289.7002,1020.16943
2015-07-13,9968.996,10885.616,11965.211
2015-07-14,9096.508,10045.633,10914.208
2015-07-15,8643.997,9550.743,10451.08
2015-07-16,8245.855,9161.925,10049.308
2015-07-17,7957.7563,8922.94,9863.079
2015-07-18,6967.8193,8051.7905,9156.895
2015-07-19,-1189.458,-412.875,349.24268
2015-07-20,9200.048,10262.246,11372.77
2015-07-21,8086.5483,9144.338,10211.703
2015-07-22,7824.901,8920.584,9987.768
2015-07-23,7735.1597,8922.197,10015.311
2015-07-24,8394.667,9573.539,10774.397
2015-07-25,7978.6,9252.788,10624.613
2015-07-26,-545.92773,95.09277,967.729
2015-07-27,11020.605,12550.795,14137.459
2015-07-28,10058.941,11451.225,12941.67
2015-07-29,9125.783,10537.939,11934.367
2015-07-30,9193.605,10718.225,12200.348
2015-07-31,9135.149,10826.372,12443.662
