timestamp,p10,median,p90
2015-07-02,6545.59,7415.88,8321.094
2015-07-03,6297.421,7228.337,8158.452
2015-07-04,3327.2988,4209.0874,5049.6123
2015-07-05,-847.8384,18.299316,921.8672
2015-07-06,4921.5225,5791.496,6660.9243
2015-07-07,4279.107,5115.194,5987.008
2015-07-08,4099.133,4916.1562,5785.002
2015-07-09,4104.915,4973.78,5804.6196
2015-07-10,4122.085,4947.8467,5782.8555
2015-07-11,4146.286,4995.827,5861.5493
2015-07-12,-726.2163,30.310059,872.022
2015-07-13,7684.9814,8686.385,9696.215
2015-07-14,6893.5684,7823.1807,8762.966
2015-07-15,6535.6714,7514.511,8398.184
2015-07-16,5569.567,6462.608,7401.0977
2015-07-17,5637.675,6574.228,7508.4033
2015-07-18,3530.4507,4392.1104,5264.0444
2015-07-19,-290.8872,514.9365,1334.3408
2015-07-20,4855.1553,5714.5034,6532.411
2015-07-21,4515.583,5337.856,6153.5186
2015-07-22,4082.8113,4899.3423,5687.0195
2015-07-23,3818.65,4643.045,5355.7417
2015-07-24,4172.96,5012.8286,5830.9756
2015-07-25,4039.4253,4881.9297,5723.7144
2015-07-26,-941.58887,-212.65332,593.0742
2015-07-27,7908.254,9012.833,10172.013
2015-07-28,6925.2153,7955.003,9083.548
2015-07-29,6158.111,7194.033,8233.615
2015-07-30,5748.0786,6837.018,7894.6562
2015-07-31,6058.3936,7239.739,8448.74
