timestamp,p10,median,p90
2015-07-02,4080.2075,4904.4297,5746.088
2015-07-03,5033.459,5806.508,6725.371
2015-07-04,2139.1826,2879.1284,3651.7336
2015-07-05,-771.7886,-240.36938,387.094
2015-07-06,4275.6724,4875.247,5518.6567
2015-07-07,4272.474,4816.214,5378.794
2015-07-08,3847.3396,4355.6294,4879.563
2015-07-09,3567.0835,4061.3125,4587.377
2015-07-10,4781.5444,5343.496,5930.6274
2015-07-11,2335.4917,2908.317,3391.431
2015-07-12,-268.21216,148.6753,592.9297
2015-07-13,4356.781,4934.532,5486.2427
2015-07-14,4477.5493,5022.631,5529.416
2015-07-15,3890.7207,4397.7095,4911.9673
2015-07-16,3413.3655,3919.6106,4400.773
2015-07-17,4475.5586,5028.743,5601.8066
2015-07-18,1848.2283,2426.9395,3017.046
2015-07-19,-673.3076,-220.69751,222.0476
2015-07-20,4120.952,4683.2344,5190.987
2015-07-21,4021.8337,4571.668,5106.574
2015-07-22,3599.74,4132.083,4685.4204
2015-07-23,3265.7668,3829.3318,4430.7007
2015-07-24,4729.3887,5514.538,6244.9897
2015-07-25,2292.4297,3110.3306,3916.2358
2015-07-26,-266.01074,267.98657,893.5637
2015-07-27,4808.4263,5764.5996,6789.717
2015-07-28,4591.1807,5548.736,6577.9824
2015-07-29,4020.3906,4980.3613,5941.7188
2015-07-30,3705.7412,4728.532,5670.888
2015-07-31,4941.471,6068.952,7156.909
