timestamp,p10,median,p90
2015-07-02,7337.436,8416.597,9509.749
2015-07-03,8045.2646,9161.05,10345.936
2015-07-04,3066.2524,4208.164,5353.88
2015-07-05,-1367.3394,-704.8325,68.36621
2015-07-06,7528.3975,8558.928,9686.965
2015-07-07,5980.099,6831.838,7783.5996
2015-07-08,6313.022,7140.0864,8031.9434
2015-07-09,6385.5894,7223.1924,8039.7812
2015-07-10,7873.362,8757.609,9672.455
2015-07-11,4699.0933,5555.2617,6445.304
2015-07-12,-452.19238,93.07666,743.0991
2015-07-13,9519.635,10470.089,11671.264
2015-07-14,7511.6167,8412.894,9331.835
2015-07-15,7557.9053,8399.355,9292.3
2015-07-16,5950.2827,6803.6494,7640.1016
2015-07-17,7362.643,8289.638,9287.176
2015-07-18,2833.2664,3694.9387,4548.5303
2015-07-19,-1190.375,-655.7505,-133.29443
2015-07-20,7229.6597,8201.07,9135.361
2015-07-21,5851.1973,6808.1416,7778.6855
2015-07-22,6472.972,7445.1504,8545.33
2015-07-23,5941.6436,6972.304,8147.0303
2015-07-24,7911.233,9124.091,10446.822
2015-07-25,5545.7363,6905.24,8499.218
2015-07-26,187.03662,857.3574,1835.5508
2015-07-27,10751.391,12544.558,14762.348
2015-07-28,8352.739,10017.19,11954.566
2015-07-29,8371.115,10018.407,12013.24
2015-07-30,6620.668,8476.618,10470.069
2015-07-31,8257.248,10230.059,12616.09
