timestamp,p10,median,p90
2015-07-02,4429.1562,5244.324,6223.8105
2015-07-03,3767.857,4554.1167,5505.5244
2015-07-04,2781.9023,3457.9597,4311.9683
2015-07-05,1765.013,2339.4255,3033.0698
2015-07-06,3697.8154,4317.3423,5037.13
2015-07-07,3604.9924,4110.2524,4721.89
2015-07-08,3525.675,3975.7395,4561.088
2015-07-09,4044.2134,4496.0225,5026.755
2015-07-10,3806.6023,4279.7715,4818.2314
2015-07-11,3245.3115,3740.9055,4331.7544
2015-07-12,2216.4414,2796.8381,3435.8481
2015-07-13,4688.5713,5277.161,6062.8486
2015-07-14,4367.711,4914.066,5604.74
2015-07-15,4263.2705,4776.868,5434.661
2015-07-16,4337.5215,4899.576,5535.2495
2015-07-17,3964.0752,4461.389,5107.9766
2015-07-18,3158.09,3704.1384,4261.524
2015-07-19,2036.4513,2609.0386,3177.5747
2015-07-20,4604.256,5262.0664,5962.899
2015-07-21,4054.3398,4751.4224,5465.952
2015-07-22,3858.0234,4611.4917,5414.8594
2015-07-23,4247.492,4976.2754,5730.7925
2015-07-24,4201.9595,5046.8027,5841.649
2015-07-25,3673.9226,4624.6216,5555.4355
2015-07-26,2672.7437,3605.7798,4730.5645
2015-07-27,5811.3813,7012.417,8295.598
2015-07-28,5303.5938,6371.5186,7420.1973
2015-07-29,4985.867,5989.453,7006.494
2015-07-30,5164.757,6120.243,7061.962
2015-07-31,4978.196,6008.7607,6982.317
