timestamp,p10,median,p90
2015-05-03,-1115.1201,52.57129,1302.2354
2015-05-04,8896.298,10497.09,12294.898
2015-05-05,6526.5576,7987.2993,9440.059
2015-05-06,4456.286,5999.033,7467.991
2015-05-07,5784.6074,7055.6177,8391.631
2015-05-08,5003.937,6301.7505,7500.1284
2015-05-09,1413.9827,2676.1028,4040.6382
2015-05-10,-1418.7866,-234.54395,1087.4932
2015-05-11,5463.92,7001.9556,8605.955
2015-05-12,3816.702,5646.623,7400.889
2015-05-13,2890.1584,4797.033,6644.1113
2015-05-14,-1647.311,-172.3999,1352.7615
2015-05-15,6285.67,8054.4404,9734.023
2015-05-16,1989.5615,3621.6177,5065.03
2015-05-17,-1171.2031,87.81006,1312.7375
2015-05-18,7547.793,9217.404,10693.746
2015-05-19,5501.806,7073.982,8590.3545
2015-05-20,4556.088,6124.9414,7681.868
2015-05-21,6007.9707,7462.787,9011.651
2015-05-22,4221.0386,5790.616,7441.297
2015-05-23,2334.5151,4058.675,5626.535
2015-05-24,-1414.4595,-81.8374,1380.8472
2015-05-25,-3205.37,-1539.0112,107.52295
2015-05-26,5617.873,7767.917,9919.934
2015-05-27,4055.4233,5768.2905,7468.1787
2015-05-28,5686.244,7166.1284,8783.934
2015-05-29,4608.7266,5994.025,7428.528
2015-05-30,2387.188,3752.8872,5173.6167
2015-05-31,-675.91846,416.3833,1653.2227
2015-06-01,8297.533,9802.666,11235.975
2015-06-02,6303.4277,7710.885,9054.09
2015-06-03,5575.425,6836.8613,8078.091
2015-06-04,6005.8677,6833.2275,7676.2334
2015-06-05,5709.9985,6564.3545,7449.5293
2015-06-06,1504.6592,2339.8928,3207.78
2015-06-07,-883.78564,-117.73096,609.3779
2015-06-08,4934.6553,5746.2354,6573.6704
2015-06-09,4064.0176,4831.1187,5621.478
2015-06-10,3906.9795,4631.131,5405.745
2015-06-11,4656.6543,5347.019,6006.594
2015-06-12,4884.757,5521.246,6207.3394
2015-06-13,2784.331,3545.1917,4261.807
2015-06-14,-475.26172,157.53418,832.9219
2015-06-15,8146.5244,9062.304,10004.754
2015-06-16,6693.4985,7510.0273,8297.344
2015-06-17,5781.614,6572.4277,7344.4004
2015-06-18,5746.3057,6473.4395,7234.3306
2015-06-19,5738.259,6478.7646,7270.7324
2015-06-20,1513.2683,2258.5247,3005.3784
2015-06-21,-866.876,-151.15088,549.8633
2015-06-22,4689.589,5494.55,6340.5093
2015-06-23,4530.523,5298.6953,6102.578
2015-06-24,3673.1008,4456.1187,5338.2754
2015-06-25,4010.196,4848.2217,5738.531
2015-06-26,5123.8877,5931.4404,6792.898
2015-06-27,3002.5425,3888.9243,4795.2725
2015-06-28,-323.90967,315.35352,1038.7397
2015-06-29,9119.982,10254.221,11512.878
2015-06-30,7167.4253,8090.546,9093.798
2015-07-01,6237.082,7068.025,7952.205
2015-07-02,5988.486,6822.3926,7642.422
2015-07-03,6183.112,7015.3174,7889.214
2015-07-04,1406.1289,2117.2039,2952.4587
2015-07-05,-822.9219,-135.71387,576.2383
2015-07-06,4877.3813,5611.7656,6367.767
2015-07-07,4226.2095,4974.558,5782.642
2015-07-08,3730.6353,4441.283,5136.1196
2015-07-09,4677.425,5344.637,5994.8457
2015-07-10,4742.634,5410.7124,6115.4976
2015-07-11,2891.8127,3574.2847,4300.4653
2015-07-12,-269.75098,382.8789,1068.0376
2015-07-13,8737.661,9655.861,10805.078
2015-07-14,6592.6006,7335.6543,8151.2686
2015-07-15,5908.848,6579.8506,7307.9443
2015-07-16,5792.736,6446.217,7151.0273
2015-07-17,5791.3164,6508.0923,7243.859
2015-07-18,1405.4211,2082.148,2725.5334
2015-07-19,-506.08252,162.13525,810.41895
2015-07-20,4555.55,5306.367,6065.32
2015-07-21,4420.887,5192.5176,5933.953
2015-07-22,3735.824,4407.7407,5144.725
2015-07-23,3797.209,4484.6587,5145.0537
2015-07-24,4508.263,5192.2437,5855.879
2015-07-25,3118.9927,3861.776,4651.304
2015-07-26,-909.4951,-251.17139,551.8677
2015-07-27,9050.207,10182.26,11498.572
2015-07-28,7224.1006,8232.24,9328.975
2015-07-29,6326.1484,7292.6465,8332.959
2015-07-30,6334.904,7338.464,8526.7295
2015-07-31,6194.675,7240.129,8500.558
