timestamp,p10,median,p90
2015-07-02,6185.8916,6935.127,7716.244
2015-07-03,4682.457,5338.9316,6110.173
2015-07-04,1100.5461,1694.8154,2348.231
2015-07-05,-810.3794,-223.1875,361.42578
2015-07-06,4355.256,4983.859,5653.1865
2015-07-07,4325.0806,4896.33,5507.228
2015-07-08,3569.8413,4109.465,4655.514
2015-07-09,3772.3247,4318.83,4861.823
2015-07-10,3301.6626,3819.4712,4318.78
2015-07-11,1813.0083,2337.1968,2938.322
2015-07-12,-447.86182,37.145508,614.33765
2015-07-13,8074.5664,9075.279,10196.127
2015-07-14,7119.6035,7892.243,8787.266
2015-07-15,5489.6514,6169.3926,6899.335
2015-07-16,5099.231,5717.376,6393.4966
2015-07-17,4373.271,5008.0996,5656.344
2015-07-18,1395.69,1929.2544,2518.3977
2015-07-19,-392.78467,169.89502,741.5005
2015-07-20,4437.056,5126.092,5746.0386
2015-07-21,4264.8516,4912.2573,5530.623
2015-07-22,3238.8147,3845.266,4414.4536
2015-07-23,3189.2043,3822.834,4379.147
2015-07-24,3068.9956,3770.9575,4391.528
2015-07-25,1770.2073,2465.9236,3245.719
2015-07-26,-719.13525,-105.94873,647.97437
2015-07-27,8315.082,9741.436,11550.929
2015-07-28,6938.3125,8127.6377,9739.355
2015-07-29,5464.4277,6478.185,7723.284
2015-07-30,5286.9253,6356.677,7501.3
2015-07-31,4692.3213,5873.0723,7216.371
