timestamp,p10,median,p90
2015-07-02,9023.142,10224.612,11627.965
2015-07-03,8095.77,9348.44,10762.09
2015-07-04,4745.608,5947.7676,7224.0444
2015-07-05,-989.60596,-62.557617,1077.8765
2015-07-06,7115.792,8255.574,9560.968
2015-07-07,6338.8174,7350.1914,8605.055
2015-07-08,6605.0215,7594.261,8843.248
2015-07-09,6558.437,7562.175,8834.539
2015-07-10,6861.7637,7899.99,9107.007
2015-07-11,5357.523,6354.2036,7562.734
2015-07-12,2.8867188,783.60254,1922.1357
2015-07-13,9796.741,11159.133,12804.674
2015-07-14,8791.528,10022.613,11510.746
2015-07-15,8296.991,9535.6455,10922.161
2015-07-16,7472.5747,8602.721,10018.712
2015-07-17,7384.1016,8597.9,10029.392
2015-07-18,4052.3032,5146.0225,6345.336
2015-07-19,-555.85254,234.1211,1218.5972
2015-07-20,6987.7637,8088.249,9313.86
2015-07-21,6314.6895,7349.4624,8666.193
2015-07-22,6411.3916,7422.9775,8620.113
2015-07-23,5913.8037,6908.832,8043.296
2015-07-24,6742.2207,7837.0835,9173.345
2015-07-25,5335.4946,6487.1865,7912.9644
2015-07-26,-258.53076,467.3872,1606.7866
2015-07-27,10271.299,12027.183,14416.776
2015-07-28,9218.739,10823.993,13085.488
2015-07-29,8385.255,10006.056,12251.689
2015-07-30,7986.8345,9610.448,11769.145
2015-07-31,7947.748,9856.308,12250.236
