timestamp,p10,median,p90
2015-05-03,-1655.4868,-184.91357,1374.0684
2015-05-04,8479.249,10278.314,12160.042
2015-05-05,6964.241,8566.369,10195.05
2015-05-06,6356.434,8025.123,9675.977
2015-05-07,5980.1875,7605.7793,9170.655
2015-05-08,5657.296,7335.8477,8886.822
2015-05-09,3938.0127,5677.5947,7268.308
2015-05-10,-1625.0977,-95.98047,1640.5181
2015-05-11,6395.406,8371.558,10468.576
2015-05-12,4283.311,6599.2256,8732.24
2015-05-13,3190.4285,5541.548,7759.4756
2015-05-14,-2970.668,-977.15625,1005.23584
2015-05-15,4650.1333,6968.1924,8894.398
2015-05-16,3237.7449,5309.703,7168.817
2015-05-17,-1615.2983,-50.422363,1522.458
2015-05-18,8287.31,10155.072,11955.33
2015-05-19,6298.21,7978.711,9675.727
2015-05-20,5506.904,7256.457,8996.957
2015-05-21,6513.7856,8147.0347,9886.741
2015-05-22,4979.285,6774.468,8588.733
2015-05-23,5065.843,7003.0894,8922.777
2015-05-24,-1915.0088,-247.96045,1516.1299
2015-05-25,-3104.5332,-1180.4663,817.7295
2015-05-26,6837.102,8849.309,11071.254
2015-05-27,5142.7153,6971.5557,8759.371
2015-05-28,5020.376,6748.4624,8465.701
2015-05-29,4077.3933,5853.257,7596.538
2015-05-30,4109.6895,5925.984,7787.377
2015-05-31,-1535.7441,-56.17383,1546.9087
2015-06-01,7895.1514,9665.126,11475.73
2015-06-02,6657.155,8207.047,9799.512
2015-06-03,6118.6597,7577.4004,9060.194
2015-06-04,6378.7617,7400.5215,8523.043
2015-06-05,6275.9053,7327.088,8502.311
2015-06-06,3558.0405,4633.752,5676.5625
2015-06-07,-1133.3296,-212.61816,736.17285
2015-06-08,5905.3906,7084.179,8288.937
2015-06-09,5190.9688,6300.871,7497.46
2015-06-10,5192.23,6166.775,7230.1777
2015-06-11,5390.838,6258.3496,7191.5386
2015-06-12,5462.3867,6255.758,7136.47
2015-06-13,4626.018,5501.8755,6449.6543
2015-06-14,-817.1177,-148.0752,664.3628
2015-06-15,8589.377,9784.27,11218.727
2015-06-16,7034.9346,8022.1025,9113.423
2015-06-17,6634.355,7569.254,8590.707
2015-06-18,6249.022,7136.284,8119.131
2015-06-19,6197.7266,7094.4277,8085.4424
2015-06-20,3601.054,4562.978,5499.661
2015-06-21,-609.09375,150.61182,970.58545
2015-06-22,5930.907,6926.71,8060.1494
2015-06-23,5492.2715,6434.0093,7537.592
2015-06-24,4965.2,5819.097,6849.7334
2015-06-25,4868.7544,5806.4995,6839.022
2015-06-26,5512.1885,6433.64,7456.3916
2015-06-27,4520.9697,5492.825,6527.3516
2015-06-28,-254.95752,346.84766,1136.3047
2015-06-29,9006.621,10352.414,11954.826
2015-06-30,7218.1553,8258.754,9443.197
2015-07-01,6763.9507,7695.8633,8774.757
2015-07-02,6578.356,7507.943,8536.758
2015-07-03,6510.902,7523.5986,8604.796
2015-07-04,3356.429,4235.85,5228.9146
2015-07-05,-751.8281,9.276367,855.6138
2015-07-06,6373.154,7227.7207,8223.835
2015-07-07,5569.7974,6414.8477,7452.439
2015-07-08,5103.55,5933.7334,6781.702
2015-07-09,5539.561,6336.9614,7158.226
2015-07-10,5586.2563,6378.0493,7277.6104
2015-07-11,4591.115,5472.7163,6309.1226
2015-07-12,-586.1138,173.04004,1010.7632
2015-07-13,8641.928,9822.8125,11356.69
2015-07-14,6973.698,7920.5063,9091.188
2015-07-15,6663.4756,7494.039,8536.313
2015-07-16,6208.755,7027.543,7994.741
2015-07-17,6481.9175,7371.8687,8416.453
2015-07-18,3128.5806,4029.0999,4954.9487
2015-07-19,-758.8042,36.75586,921.7739
2015-07-20,5801.6064,6860.913,7975.6367
2015-07-21,5005.623,6143.8413,7163.5444
2015-07-22,4941.946,5906.33,6849.054
2015-07-23,4623.466,5585.7095,6393.437
2015-07-24,4947.5176,5838.185,6658.4697
2015-07-25,4567.2,5589.5024,6550.9453
2015-07-26,-982.03955,-240.79053,682.2134
2015-07-27,8754.333,10205.0625,11985.4375
2015-07-28,6998.247,8140.6074,9486.47
2015-07-29,6524.62,7545.739,8835.061
2015-07-30,6269.98,7399.717,8683.996
2015-07-31,6273.0923,7321.99,8663.321
