timestamp,p10,median,p90
2015-07-02,6517.0337,7419.2495,8452.766
2015-07-03,5871.9185,6806.4443,7815.401
2015-07-04,1906.1179,2638.8657,3426.3098
2015-07-05,-456.48193,217.0586,924.9258
2015-07-06,4021.8325,4766.5156,5538.3745
2015-07-07,3432.539,4122.168,4764.593
2015-07-08,3290.4656,3940.494,4616.0405
2015-07-09,3473.08,4143.1206,4787.605
2015-07-10,3310.4646,3972.297,4628.0156
2015-07-11,2424.0427,3091.775,3786.8962
2015-07-12,-534.6577,64.84668,770.50635
2015-07-13,7730.882,8872.446,10133.576
2015-07-14,6497.006,7398.175,8388.237
2015-07-15,6026.2627,6919.544,7847.6924
2015-07-16,5563.2705,6339.552,7264.6006
2015-07-17,5645.685,6481.0938,7443.176
2015-07-18,2262.3054,2957.75,3685.334
2015-07-19,220.25,895.03906,1466.6062
2015-07-20,4070.056,4771.6025,5395.0303
2015-07-21,3829.0825,4499.602,5125.158
2015-07-22,3490.8594,4169.0146,4807.2695
2015-07-23,3220.1138,3921.827,4529.3667
2015-07-24,3335.213,4093.7668,4825.6074
2015-07-25,2432.1729,3163.686,3955.8687
2015-07-26,-817.0254,-227.90283,507.39795
2015-07-27,8186.828,9560.9375,11210.715
2015-07-28,6792.234,7995.378,9573.83
2015-07-29,6098.656,7272.077,8600.031
2015-07-30,5870.1553,7074.821,8378.755
2015-07-31,5938.4067,7293.735,8859.504
