timestamp,p10,median,p90
2015-05-03,-1528.0088,445.97656,2522.1318
2015-05-04,13034.737,15216.044,17742.857
2015-05-05,10445.962,12426.279,14528.992
2015-05-06,10466.5205,12405.121,14545.47
2015-05-07,9323.38,11294.406,13390.58
2015-05-08,9193.012,11206.551,13257.986
2015-05-09,7884.467,9896.86,12067.423
2015-05-10,-2363.6162,-358.85547,1976.5791
2015-05-11,9037.891,11311.727,13809.91
2015-05-12,8098.5034,10613.682,13135.641
2015-05-13,7738.486,10419.899,12919.775
2015-05-14,-4304.378,-1606.9775,1146.5732
2015-05-15,8887.416,11600.039,14018.481
2015-05-16,9514.137,11919.26,14357.945
2015-05-17,-1528.6484,446.03516,2634.2764
2015-05-18,12316.1455,14586.266,16881.713
2015-05-19,10029.2295,12300.524,14574.09
2015-05-20,8356.283,10844.603,13272.842
2015-05-21,9337.168,11568.803,13956.879
2015-05-22,8191.6475,10626.736,13138.059
2015-05-23,9193.768,11717.95,14449.432
2015-05-24,-1717.6738,694.4756,3749.7524
2015-05-25,-4432.292,-1630.9688,1323.3413
2015-05-26,9613.479,12423.902,15436.8545
2015-05-27,9127.885,11731.665,14557.274
2015-05-28,8844.803,11358.451,14078.002
2015-05-29,6924.783,9474.693,12163.32
2015-05-30,9623.435,12229.659,15046.158
2015-05-31,-1198.1611,903.63477,3427.75
2015-06-01,12652.684,15233.876,17920.59
2015-06-02,10351.261,12843.213,15343.652
2015-06-03,10758.312,13121.224,15684.513
2015-06-04,-4866.6484,-1632.9756,1710.0957
2015-06-05,11496.809,13831.179,16653.457
2015-06-06,8400.358,10302.593,12366.574
2015-06-07,-3141.6143,-1255.0352,663.49023
2015-06-08,8517.569,10114.3955,11733.475
2015-06-09,7695.251,9148.185,10631.823
2015-06-10,7583.886,9076.0625,10755.703
2015-06-11,7171.692,8786.78,10433.66
2015-06-12,9541.726,10948.808,12466.161
2015-06-13,10179.689,11614.656,13200.393
2015-06-14,-1713.1738,-165.90527,1442.2617
2015-06-15,12132.695,13661.361,15705.055
2015-06-16,10518.657,12257.063,14022.585
2015-06-17,10258.872,11921.893,13664.746
2015-06-18,8871.145,10375.235,12093.707
2015-06-19,8976.85,10433.498,12122.666
2015-06-20,6988.71,8527.746,10140.129
2015-06-21,-1253.7998,38.83496,1466.3086
2015-06-22,7850.1934,9422.467,11180.418
2015-06-23,6800.4863,8451.354,10250.512
2015-06-24,6833.674,8511.723,10393.744
2015-06-25,6933.551,8710.692,10760.723
2015-06-26,9772.026,11312.989,13156.344
2015-06-27,9962.95,11600.969,13580.692
2015-06-28,108.96973,1127.2671,2642.603
2015-06-29,13902.016,15918.227,18457.102
2015-06-30,11252.287,12918.668,14997.143
2015-07-01,10704.113,12288.035,14163.54
2015-07-02,10185.751,11778.411,13585.172
2015-07-03,10900.604,12520.192,14452.834
2015-07-04,7243.7305,8666.256,10347.331
2015-07-05,-1352.3818,-48.495117,1475.9902
2015-07-06,8537.107,9670.907,10905.559
2015-07-07,7353.498,8517.697,9772.148
2015-07-08,7174.303,8307.709,9395.305
2015-07-09,7632.0547,8698.834,9763.5
2015-07-10,8448.94,9496.704,10610.708
2015-07-11,8864.158,10070.523,11287.507
2015-07-12,-413.65234,746.708,1891.7876
2015-07-13,12443.999,13708.8,15324.215
2015-07-14,10357.408,11458.346,12681.624
2015-07-15,9846.214,10947.912,12140.322
2015-07-16,9407.104,10460.264,11648.319
2015-07-17,9970.818,11184.554,12449.516
2015-07-18,6817.5537,8008.688,9114.862
2015-07-19,-750.4121,431.6963,1644.9194
2015-07-20,8111.1123,9410.885,10711.185
2015-07-21,6739.4956,8228.251,9516.105
2015-07-22,6651.076,8062.06,9492.691
2015-07-23,6276.301,7733.4263,8969.901
2015-07-24,8465.079,9804.976,11219.006
2015-07-25,9473.179,10961.877,12519.903
2015-07-26,-1096.0771,91.57617,1671.8428
2015-07-27,14107.024,16088.26,18678.37
2015-07-28,11300.799,12958.791,14994.59
2015-07-29,10567.049,12249.858,14319.931
2015-07-30,10400.752,12128.527,14367.424
2015-07-31,10877.198,12723.376,14965.594
