timestamp,p10,median,p90
2015-07-02,8987.286,9947.525,10982.381
2015-07-03,8063.701,9058.962,10090.244
2015-07-04,3585.5234,4549.1455,5526.018
2015-07-05,-934.3628,-47.534668,839.49365
2015-07-06,6678.409,7564.2314,8461.027
2015-07-07,5307.865,6073.2334,6829.687
2015-07-08,5104.5635,5860.294,6650.0493
2015-07-09,5261.34,6040.353,6792.5063
2015-07-10,5544.215,6257.7593,7032.4097
2015-07-11,4128.8877,4957.6436,5717.078
2015-07-12,-775.3716,3.4233398,779.7964
2015-07-13,10243.178,11205.181,12210.534
2015-07-14,8760.2295,9552.87,10343.045
2015-07-15,8134.0464,8879.336,9654.598
2015-07-16,7326.4146,8070.906,8771.04
2015-07-17,7325.4463,8110.167,8908.095
2015-07-18,3520.9514,4380.9814,5312.0127
2015-07-19,-445.25928,403.23877,1219.5781
2015-07-20,6580.632,7469.446,8236.635
2015-07-21,5370.5376,6155.5347,6902.7456
2015-07-22,5245.8667,6062.347,6848.4717
2015-07-23,4754.6006,5595.293,6321.2656
2015-07-24,5263.453,6097.6885,6914.1445
2015-07-25,4558.0083,5491.2266,6323.2764
2015-07-26,-652.3511,129.80127,1033.5591
2015-07-27,11262.656,12565.566,14002.933
2015-07-28,9452.211,10636.694,12044.488
2015-07-29,8551.935,9874.246,11245.721
2015-07-30,8351.061,9722.251,11165.424
2015-07-31,8285.385,9794.396,11455.426
