timestamp,p10,median,p90
2015-07-02,4488.6167,4895.426,5299.3984
2015-07-03,4127.214,4564.157,4980.116
2015-07-04,2710.086,3183.227,3639.474
2015-07-05,-741.103,-313.7434,136.73169
2015-07-06,4533.5137,4956.64,5382.434
2015-07-07,3998.3606,4415.9937,4812.703
2015-07-08,3829.333,4224.651,4626.5073
2015-07-09,3862.317,4267.451,4662.15
2015-07-10,3897.399,4305.579,4709.014
2015-07-11,2971.3071,3383.0408,3807.7605
2015-07-12,-173.021,162.23608,545.28784
2015-07-13,5245.9688,5701.2573,6124.0093
2015-07-14,4625.4453,5049.296,5440.663
2015-07-15,4499.5327,4925.5283,5316.758
2015-07-16,4066.1924,4493.0825,4950.0215
2015-07-17,3831.1985,4302.613,4752.705
2015-07-18,2478.3755,2968.83,3483.1604
2015-07-19,-675.3179,-288.9077,125.605225
2015-07-20,4592.867,5036.6494,5507.8994
2015-07-21,4046.9072,4486.864,4913.0786
2015-07-22,3709.962,4156.707,4610.745
2015-07-23,3663.3848,4137.8374,4565.2334
2015-07-24,3735.4482,4194.308,4631.882
2015-07-25,2758.2134,3224.0085,3674.7515
2015-07-26,-490.8955,-156.02563,217.87646
2015-07-27,5090.273,5569.9966,6077.9834
2015-07-28,4371.307,4851.938,5331.826
2015-07-29,3990.1843,4478.3906,4983.1943
2015-07-30,3885.4194,4404.908,4904.2793
2015-07-31,3944.7852,4477.553,5020.5356
