timestamp,p10,median,p90
2015-07-02,9671.104,11081.281,12488.049
2015-07-03,8069.0273,9573.043,11000.593
2015-07-04,3804.4412,5295.2197,6751.628
2015-07-05,-1998.9502,-796.5508,443.53564
2015-07-06,8169.046,9449.835,10811.989
2015-07-07,6489.079,7657.33,8919.709
2015-07-08,6426.6045,7505.3823,8688.641
2015-07-09,7207.397,8279.912,9466.4375
2015-07-10,8190.5605,9294.688,10448.152
2015-07-11,4785.25,6018.49,7159.119
2015-07-12,-184.80371,761.6299,1866.8818
2015-07-13,9796.766,10986.457,12369.576
2015-07-14,8749.694,9999.866,11122.377
2015-07-15,7901.9785,9075.244,10205.895
2015-07-16,7946.4023,9041.223,10215.099
2015-07-17,7219.279,8342.968,9471.41
2015-07-18,2569.4756,3757.2622,5035.42
2015-07-19,-1891.8301,-833.0498,191.74756
2015-07-20,7767.5244,8995.547,10181.161
2015-07-21,6597.107,7778.4277,8981.696
2015-07-22,6556.809,7713.4307,8935.777
2015-07-23,7420.298,8679.297,9924.093
2015-07-24,8303.819,9640.256,10958.207
2015-07-25,4868.591,6478.0225,7952.7354
2015-07-26,-12.693359,1016.3408,2167.1367
2015-07-27,10147.355,11915.39,13726.057
2015-07-28,8363.728,9946.551,11651.61
2015-07-29,8105.536,9652.2,11333.114
2015-07-30,8185.936,9774.862,11396.337
2015-07-31,7747.329,9588.955,11345.813
