timestamp,p10,median,p90
2015-07-02,6199.6045,7219.5303,8388.408
2015-07-03,5460.0806,6440.5576,7552.5483
2015-07-04,3003.7876,3855.669,4711.5425
2015-07-05,-894.95215,-310.67432,394.73145
2015-07-06,4962.239,5757.902,6609.2583
2015-07-07,4686.364,5388.812,6210.8496
2015-07-08,4441.4014,5104.0264,5922.6353
2015-07-09,4616.9487,5286.238,6113.259
2015-07-10,4492.337,5233.5957,6129.5713
2015-07-11,3296.268,4093.4658,4923.299
2015-07-12,-230.71729,265.62354,1042.6406
2015-07-13,6486.574,7448.079,8767.228
2015-07-14,5841.4307,6732.5635,7795.625
2015-07-15,5550.7725,6431.316,7475.4844
2015-07-16,5189.225,5979.563,6981.6924
2015-07-17,4942.7476,5780.941,6729.44
2015-07-18,2568.631,3293.6475,4053.8193
2015-07-19,-492.79053,-32.463867,457.02637
2015-07-20,4813.3535,5526.1123,6234.0693
2015-07-21,4388.6733,5021.844,5695.8794
2015-07-22,4135.7036,4771.4214,5471.6953
2015-07-23,3942.9287,4598.9165,5268.8784
2015-07-24,4364.8286,5106.2,5978.756
2015-07-25,3302.4397,4221.2603,5224.3735
2015-07-26,-300.98535,217.38525,1053.9192
2015-07-27,7050.532,8534.461,10593.085
2015-07-28,6214.7856,7587.4424,9502.65
2015-07-29,5665.964,6972.3945,8826.385
2015-07-30,5536.2363,6873.7007,8680.18
2015-07-31,5307.082,6774.4297,8514.154
