timestamp,p10,median,p90
2015-07-02,12139.432,14168.44,16326.883
2015-07-03,11147.66,13178.348,15191.65
2015-07-04,9045.079,11100.0625,13265.311
2015-07-05,-2505.249,-934.9707,769.44727
2015-07-06,11805.209,13539.981,15484.261
2015-07-07,10333.145,11883.26,13531.35
2015-07-08,11025.108,12503.614,14146.559
2015-07-09,10138.288,11571.302,13086.92
2015-07-10,11277.439,12785.372,14320.745
2015-07-11,10490.799,12071.193,13579.792
2015-07-12,-27.776367,1204.5557,2635.8447
2015-07-13,13911.011,15608.915,17749.238
2015-07-14,12557.181,14226.637,15857.66
2015-07-15,12463.338,14088.835,15673.787
2015-07-16,10046.396,11548.965,13009.291
2015-07-17,9838.641,11479.372,13044.174
2015-07-18,7597.353,9450.271,11252.965
2015-07-19,-2649.9805,-1224.4346,191.36035
2015-07-20,11171.952,12927.681,14727.988
2015-07-21,9947.636,11658.949,13433.524
2015-07-22,10834.46,12524.703,14195.763
2015-07-23,10158.172,11842.815,13493.241
2015-07-24,10850.463,12620.519,14509.274
2015-07-25,9989.895,11961.892,14167.195
2015-07-26,-276.53613,968.8574,2604.7812
2015-07-27,13955.798,16633.467,19818.236
2015-07-28,12047.885,14392.528,17082.84
2015-07-29,12125.709,14355.58,16921.812
2015-07-30,10970.125,13314.246,15799.965
2015-07-31,11083.765,13830.002,16721.578
