timestamp,p10,median,p90
2015-07-02,8090.7085,9253.371,10447.763
2015-07-03,7692.874,8788.994,9938.871
2015-07-04,6789.302,7842.328,9030.817
2015-07-05,-880.04785,-81.92041,842.06934
2015-07-06,7059.6978,8071.2134,9179.041
2015-07-07,6599.2334,7536.6743,8525.045
2015-07-08,5805.627,6692.5977,7682.2207
2015-07-09,6433.9214,7302.989,8209.24
2015-07-10,6749.1787,7656.5835,8598.402
2015-07-11,7051.176,7962.9214,8888.217
2015-07-12,-274.0703,379.00928,1159.1553
2015-07-13,9270.276,10298.259,11585.197
2015-07-14,8102.16,9133.18,10180.59
2015-07-15,7308.18,8266.785,9237.41
2015-07-16,7017.8643,7948.791,8925.36
2015-07-17,6926.207,7877.632,8868.491
2015-07-18,5959.0493,6901.2534,7922.662
2015-07-19,-896.82715,-181.08545,523.5786
2015-07-20,6883.7075,7908.154,8933.436
2015-07-21,6121.437,7216.7144,8391.526
2015-07-22,5271.7446,6308.43,7447.8613
2015-07-23,5781.249,6824.721,7931.316
2015-07-24,6262.2437,7397.783,8601.525
2015-07-25,6773.2886,7980.033,9289.6
2015-07-26,-170.3789,517.66797,1465.2866
2015-07-27,9457.483,11183.287,13033.365
2015-07-28,7936.007,9508.938,11246.18
2015-07-29,7170.485,8782.025,10457.557
2015-07-30,7225.71,8901.035,10580.097
2015-07-31,7479.357,9200.692,11009.916
