timestamp,p10,median,p90
2015-07-02,6871.383,8457.318,10016.063
2015-07-03,5721.9053,7231.9287,8698.998
2015-07-04,4653.753,6192.2188,7693.8936
2015-07-05,-1729.6777,-526.4541,738.6992
2015-07-06,6516.572,7880.296,9251.129
2015-07-07,5473.7583,6748.0024,7958.775
2015-07-08,5141.956,6261.222,7416.041
2015-07-09,5329.168,6327.707,7383.232
2015-07-10,5610.707,6675.4404,7715.7617
2015-07-11,5772.4707,6848.272,7806.073
2015-07-12,-234.43555,667.83105,1640.7065
2015-07-13,7762.4053,8917.67,10177.031
2015-07-14,7204.356,8333.622,9382.205
2015-07-15,6377.2554,7422.4004,8396.221
2015-07-16,5523.2925,6530.368,7446.5825
2015-07-17,4989.55,6092.842,7045.4497
2015-07-18,3912.7444,5132.587,6267.6895
2015-07-19,-1782.4585,-766.124,157.85889
2015-07-20,5829.0464,6984.1475,8053.069
2015-07-21,5472.0933,6593.1104,7729.833
2015-07-22,5104.213,6183.692,7222.7554
2015-07-23,5262.889,6379.594,7437.82
2015-07-24,5819.148,7090.3623,8363.33
2015-07-25,5789.8706,7265.815,8737.283
2015-07-26,48.550293,1041.648,2408.7231
2015-07-27,8827.791,10841.463,12842.5
2015-07-28,7556.9897,9396.771,11376.154
2015-07-29,5959.646,7851.213,9637.134
2015-07-30,6262.269,8239.263,10022.342
2015-07-31,6034.399,8185.2773,10249.666
