timestamp,p10,median,p90
2015-07-02,7198.1216,8293.657,9490.55
2015-07-03,6933.7676,8100.0938,9386.626
2015-07-04,5964.6914,7026.0566,8205.214
2015-07-05,-918.59326,-95.495605,825.4595
2015-07-06,4885.398,5942.875,7008.2524
2015-07-07,4338.7124,5385.8413,6445.32
2015-07-08,4273.488,5238.938,6300.255
2015-07-09,5044.0186,5958.9375,7019.45
2015-07-10,5872.6313,6819.283,7807.9766
2015-07-11,6328.212,7297.729,8333.762
2015-07-12,-211.7627,492.8745,1345.1855
2015-07-13,7825.118,8866.145,10237.96
2015-07-14,6388.707,7426.042,8514.559
2015-07-15,6243.964,7276.246,8380.111
2015-07-16,6114.475,7127.844,8317.943
2015-07-17,6632.161,7691.532,8923.738
2015-07-18,5002.275,6010.7754,7080.9907
2015-07-19,-606.5215,130.75146,875.9321
2015-07-20,5206.815,6221.5024,7269.168
2015-07-21,3933.7485,4996.488,6089.4736
2015-07-22,4486.775,5427.889,6470.5083
2015-07-23,4481.5693,5442.43,6393.5215
2015-07-24,6014.8735,7076.7363,8206.123
2015-07-25,6195.8296,7355.7803,8606.258
2015-07-26,-565.2959,109.476074,1008.44385
2015-07-27,8521.8545,10123.041,11989.9795
2015-07-28,7064.2666,8560.093,10355.082
2015-07-29,6809.5435,8284.581,9960.588
2015-07-30,6788.1934,8289.496,9988.121
2015-07-31,7432.2563,9188.088,11096.677
