timestamp,p10,median,p90
2015-07-02,6821.6704,8098.3096,9490.781
2015-07-03,6745.7617,8082.074,9501.509
2015-07-04,6478.3135,7788.6113,9273.548
2015-07-05,-1460.3057,-371.25586,816.4873
2015-07-06,6448.097,7769.302,9182.984
2015-07-07,5233.5737,6538.738,7932.777
2015-07-08,4868.998,6150.307,7500.9624
2015-07-09,5713.3184,6845.7026,8189.5586
2015-07-10,6903.1514,8060.888,9316.206
2015-07-11,7024.889,8292.845,9615.283
2015-07-12,78.96289,973.6118,2116.9219
2015-07-13,8147.0176,9494.799,11220.8125
2015-07-14,6940.063,8195.509,9547.322
2015-07-15,6058.385,7304.585,8646.406
2015-07-16,5783.9126,7013.3975,8323.577
2015-07-17,6091.0244,7362.806,8690.316
2015-07-18,5938.475,7130.173,8501.311
2015-07-19,-1520.0933,-540.52734,555.45703
2015-07-20,6746.1816,8044.5483,9509.896
2015-07-21,5495.7764,6783.146,8248.391
2015-07-22,5647.158,6844.592,8219.907
2015-07-23,5563.1865,6826.6997,8278.397
2015-07-24,7019.1953,8320.109,9835.855
2015-07-25,7074.8833,8477.927,10120.985
2015-07-26,-106.34131,733.562,1907.2246
2015-07-27,8117.5723,9869.847,12062.002
2015-07-28,6744.3584,8270.925,10126.03
2015-07-29,6021.0186,7585.64,9313.371
2015-07-30,5863.4873,7315.2036,9000.793
2015-07-31,6393.2095,8041.3477,9793.322
