timestamp,p10,median,p90
2015-07-02,7043.7183,8243.197,9478.115
2015-07-03,6524.37,7630.224,8780.093
2015-07-04,3074.1038,4168.978,5239.644
2015-07-05,-1504.7192,-570.21436,399.48682
2015-07-06,6874.548,7828.0093,8886.958
2015-07-07,5345.924,6146.3633,7038.411
2015-07-08,5236.9956,5992.0825,6820.1025
2015-07-09,5182.4517,5945.2993,6722.399
2015-07-10,6161.395,6964.869,7779.261
2015-07-11,3979.046,4803.8154,5566.9175
2015-07-12,-191.65234,503.81348,1273.3887
2015-07-13,7795.4014,8628.5205,9610.984
2015-07-14,6649.366,7477.467,8267.031
2015-07-15,6147.1543,6929.124,7684.119
2015-07-16,5505.0903,6224.593,6888.1084
2015-07-17,5435.104,6218.6904,6951.0146
2015-07-18,2603.1704,3412.7766,4260.059
2015-07-19,-1354.6162,-591.228,117.92139
2015-07-20,6443.7344,7291.462,8119.21
2015-07-21,5255.4375,6064.6084,6883.759
2015-07-22,5278.6846,6124.5483,7040.7783
2015-07-23,5141.9937,6027.6577,7013.406
2015-07-24,6540.9253,7611.7085,8697.252
2015-07-25,4241.4614,5533.058,6832.0063
2015-07-26,25.995605,921.63574,2215.1978
2015-07-27,8555.859,10201.918,11900.991
2015-07-28,7009.5317,8362.548,9882.25
2015-07-29,6754.134,8000.2256,9388.769
2015-07-30,6295.5815,7607.712,8925.407
2015-07-31,6205.049,7685.178,9173.713
