timestamp,p10,median,p90
2015-07-02,10248.463,12064.908,13882.787
2015-07-03,9248.497,11058.581,12844.695
2015-07-04,6981.1953,8646.595,10423.123
2015-07-05,-2263.0312,-804.6006,737.9712
2015-07-06,8624.192,10207.854,11867.584
2015-07-07,6987.9634,8395.447,9934.294
2015-07-08,6279.7627,7584.0996,8967.353
2015-07-09,6984.2207,8252.121,9577.182
2015-07-10,8245.382,9567.443,10914.449
2015-07-11,7791.4688,9149.794,10456.66
2015-07-12,-285.8955,818.4282,2159.4043
2015-07-13,11308.93,12793.466,14623.694
2015-07-14,9158.732,10606.593,12074.793
2015-07-15,7799.645,9193.849,10639.478
2015-07-16,7412.6772,8771.8125,10116.251
2015-07-17,7036.9443,8472.407,9845.682
2015-07-18,5502.8564,7005.8594,8480.214
2015-07-19,-2331.2188,-1061.6777,215.50195
2015-07-20,8676.437,10153.401,11690.644
2015-07-21,7034.418,8398.091,9877.256
2015-07-22,6954.1367,8231.326,9632.961
2015-07-23,7357.4614,8696.894,10155.901
2015-07-24,8793.293,10284.39,11886.403
2015-07-25,8178.0005,9756.199,11564.027
2015-07-26,82.51172,1177.4468,2891.976
2015-07-27,11014.218,13264.258,15808.873
2015-07-28,9039.552,10894.756,13047.362
2015-07-29,7614.879,9483.879,11463.768
2015-07-30,8126.437,9984.955,11947.433
2015-07-31,8070.8423,10154.537,12320.162
