timestamp,p10,median,p90
2015-07-02,4876.408,5614.8223,6443.0967
2015-07-03,4956.9546,5746.173,6599.407
2015-07-04,1292.367,1996.7124,2722.394
2015-07-05,-1058.8066,-410.26074,234.6914
2015-07-06,4525.5054,5320.627,6119.6274
2015-07-07,4274.983,4955.8457,5685.568
2015-07-08,3525.3887,4156.321,4804.909
2015-07-09,3812.9421,4436.5303,5038.302
2015-07-10,4164.368,4788.5166,5436.2183
2015-07-11,1888.301,2516.4355,3152.9985
2015-07-12,-404.97705,96.40088,711.74
2015-07-13,7232.462,8355.896,9564.373
2015-07-14,5668.0054,6548.1655,7470.999
2015-07-15,4640.4844,5430.531,6275.045
2015-07-16,4119.7173,4803.7363,5480.8457
2015-07-17,4573.244,5295.7344,6082.0557
2015-07-18,1029.1528,1605.9253,2234.11
2015-07-19,-927.3882,-403.69434,142.86182
2015-07-20,5104.398,5941.534,6813.654
2015-07-21,4226.495,5028.894,5873.129
2015-07-22,3653.4138,4321.6147,5090.29
2015-07-23,3688.2043,4384.023,5135.04
2015-07-24,4166.262,4972.5264,5808.1904
2015-07-25,1635.3005,2450.6392,3353.2969
2015-07-26,-681.33203,-75.63135,648.1455
2015-07-27,6663.0215,8068.932,9540.243
2015-07-28,4974.4927,6055.874,7274.559
2015-07-29,4217.3345,5222.337,6255.8027
2015-07-30,4119.5234,5018.0933,5994.1455
2015-07-31,4545.217,5639.2217,6645.3296
