timestamp,p10,median,p90
2015-07-02,6206.875,6851.375,7524.3555
2015-07-03,6642.821,7381.836,8131.05
2015-07-04,4210.0444,4877.519,5577.6943
2015-07-05,-447.52344,178.00244,836.1626
2015-07-06,4799.7964,5475.954,6132.6265
2015-07-07,4292.641,4903.653,5539.2954
2015-07-08,4183.728,4803.2085,5478.467
2015-07-09,4578.921,5201.917,5852.663
2015-07-10,4881.588,5499.808,6129.98
2015-07-11,4716.9795,5391.992,5986.9487
2015-07-12,-226.66211,335.45215,910.3862
2015-07-13,6860.803,7490.793,8273.7295
2015-07-14,5994.7803,6631.2446,7225.753
2015-07-15,5997.491,6617.409,7246.9717
2015-07-16,5521.709,6149.7783,6780.7256
2015-07-17,6092.8267,6748.3154,7423.1807
2015-07-18,4027.8662,4702.845,5409.2925
2015-07-19,-9.378906,555.8721,1122.8625
2015-07-20,4332.3926,5005.6587,5607.9277
2015-07-21,3460.1936,4163.957,4815.4126
2015-07-22,3907.1343,4573.4053,5202.891
2015-07-23,3800.7136,4457.0117,5029.6016
2015-07-24,4601.076,5271.0254,5905.529
2015-07-25,4594.532,5305.435,5965.1113
2015-07-26,-671.7739,-166.53125,409.396
2015-07-27,7310.9043,8133.5283,9053.842
2015-07-28,6254.5635,7076.3726,7965.596
2015-07-29,5963.6206,6837.8877,7725.2656
2015-07-30,5948.371,6875.915,7825.1484
2015-07-31,6483.384,7574.8037,8688.143
