timestamp,p10,median,p90
2015-07-02,11248.715,12348.391,13447.707
2015-07-03,10291.415,11404.638,12501.831
2015-07-04,7096.599,8225.791,9344.948
2015-07-05,-1464.7188,-536.1094,479.8369
2015-07-06,10345.737,11425.898,12593.157
2015-07-07,9443.052,10461.813,11440.51
2015-07-08,9068.956,10001.417,10985.336
2015-07-09,9324.213,10272.773,11226.348
2015-07-10,9200.266,10156.656,11184.291
2015-07-11,7655.6367,8622.669,9647.355
2015-07-12,-296.3545,457.94824,1316.7891
2015-07-13,12615.285,13763.783,15058.137
2015-07-14,11299.017,12379.213,13441.723
2015-07-15,10737.902,11806.602,12860.851
2015-07-16,9369.143,10411.066,11466.066
2015-07-17,8980.056,10090.95,11209.013
2015-07-18,5752.995,6930.3164,8131.943
2015-07-19,-1364.1338,-489.62695,373.5127
2015-07-20,9824.764,10983.412,12177.741
2015-07-21,9123.2705,10263.485,11463.354
2015-07-22,8593.401,9718.308,10908.357
2015-07-23,8372.701,9507.696,10705.888
2015-07-24,8936.751,10113.472,11378.154
2015-07-25,7526.501,8735.685,10034.476
2015-07-26,-215.39551,551.90625,1567.1567
2015-07-27,12518.907,14218.007,16042.205
2015-07-28,11505.764,13005.477,14781.84
2015-07-29,10121.018,11545.103,13160.096
2015-07-30,9836.022,11371.687,12950.628
2015-07-31,9914.232,11537.909,13281.761
