timestamp,p10,median,p90
2015-07-02,7243.0215,8081.412,9015.931
2015-07-03,7215.3477,8136.492,9100.607
2015-07-04,5840.408,6719.0503,7608.2725
2015-07-05,-902.91895,-172.80908,552.2661
2015-07-06,5952.872,6793.172,7680.8745
2015-07-07,6027.975,6847.7456,7721.892
2015-07-08,5144.254,5939.8003,6796.082
2015-07-09,5584.037,6357.95,7171.5234
2015-07-10,6020.5854,6783.9033,7642.6465
2015-07-11,6940.728,7784.6265,8722.986
2015-07-12,-131.78955,513.7363,1270.1357
2015-07-13,8584.49,9507.81,10812.285
2015-07-14,7868.0825,8786.001,9790.708
2015-07-15,7053.2583,7971.829,8909.141
2015-07-16,6197.666,7040.507,7926.825
2015-07-17,6637.113,7511.6284,8503.913
2015-07-18,5974.5957,6782.929,7696.238
2015-07-19,-225.80566,379.7119,1018.3638
2015-07-20,5988.6016,6858.3096,7662.299
2015-07-21,6110.7104,6936.831,7857.038
2015-07-22,5731.5654,6560.7,7440.7383
2015-07-23,5317.684,6126.943,6848.4736
2015-07-24,6336.1777,7205.129,8097.365
2015-07-25,6905.9395,7888.618,8970.545
2015-07-26,-611.3286,-44.27246,696.2529
2015-07-27,8414.238,9634.904,11203.402
2015-07-28,7820.9585,8941.425,10349.162
2015-07-29,7068.836,8094.485,9344.349
2015-07-30,6433.9014,7458.3984,8680.101
2015-07-31,7118.8384,8376.448,9709.183
