timestamp,p10,median,p90
2015-05-03,-1696.4966,-205.30078,1297.6875
2015-05-04,9940.189,11682.125,13453.445
2015-05-05,8586.992,10239.068,11877.008
2015-05-06,8149.3237,9753.145,11378.041
2015-05-07,6527.8384,8116.941,9608.443
2015-05-08,6587.787,8131.8335,9556.275
2015-05-09,2282.191,3797.419,5398.5635
2015-05-10,-1613.0127,-188.05762,1430.4341
2015-05-11,6244.1343,8137.9644,9983.936
2015-05-12,4864.043,7009.505,9005.269
2015-05-13,3803.7507,6155.736,8266.246
2015-05-14,-1873.7739,-44.395508,1729.935
2015-05-15,5061.9014,7547.3013,9371.069
2015-05-16,1903.3296,3979.1543,5843.443
2015-05-17,-1479.1313,156.95557,1649.1919
2015-05-18,9168.9375,11168.514,12859.291
2015-05-19,7250.322,9387.493,11313.483
2015-05-20,6058.712,8204.993,10118.432
2015-05-21,6956.895,8811.948,10679.549
2015-05-22,5287.942,7311.1094,9252.773
2015-05-23,2284.8577,4509.7095,6486.5405
2015-05-24,-2241.413,-438.688,1394.8843
2015-05-25,-2428.1748,-517.84033,1393.814
2015-05-26,6875.282,9041.826,11161.582
2015-05-27,5148.6133,7100.5107,8971.466
2015-05-28,6228.192,7990.904,9777.73
2015-05-29,4884.622,6663.237,8388.476
2015-05-30,2993.624,4761.435,6484.1997
2015-05-31,-1987.919,-505.99512,1048.8477
2015-06-01,10285.013,12159.905,13974.607
2015-06-02,8783.4375,10402.463,11996.144
2015-06-03,6747.1685,8314.636,9794.573
2015-06-04,7005.2573,8058.674,9183.092
2015-06-05,7035.033,8130.209,9286.223
2015-06-06,1427.5488,2475.5098,3594.9268
2015-06-07,-1166.2769,-135.77197,876.1211
2015-06-08,5893.0957,7079.1143,8226.719
2015-06-09,4959.45,6173.3853,7431.738
2015-06-10,5283.6836,6298.655,7408.2725
2015-06-11,5540.0635,6469.523,7427.5996
2015-06-12,5379.2515,6253.2554,7180.865
2015-06-13,2793.246,3763.2935,4731.971
2015-06-14,-736.9951,115.52295,985.96484
2015-06-15,10672.482,11940.039,13195.625
2015-06-16,8438.588,9513.04,10550.465
2015-06-17,7569.0176,8539.383,9527.635
2015-06-18,6812.007,7775.173,8744.906
2015-06-19,6356.62,7334.1274,8362.751
2015-06-20,1356.6221,2269.2156,3170.622
2015-06-21,-765.9585,110.864746,1011.43555
2015-06-22,5901.3535,6942.1196,7984.5366
2015-06-23,5341.6133,6348.744,7355.283
2015-06-24,4844.169,5814.52,6830.123
2015-06-25,4971.871,5957.1147,7002.1074
2015-06-26,5303.4297,6273.5454,7262.4287
2015-06-27,2829.8506,3736.1953,4696.999
2015-06-28,-499.42236,261.90625,1093.5693
2015-06-29,10810.149,12098.105,13445.8125
2015-06-30,8679.631,9742.326,10865.791
2015-07-01,7748.6733,8759.691,9756.028
2015-07-02,7085.4365,8064.375,9008.909
2015-07-03,7089.3706,8059.0576,9090.816
2015-07-04,1353.2104,2228.3748,3159.8887
2015-07-05,-792.5415,65.101074,941.1958
2015-07-06,6519.0996,7457.5664,8480.42
2015-07-07,5551.9854,6499.073,7564.6284
2015-07-08,5046.6704,5954.104,6783.5547
2015-07-09,5471.9355,6334.503,7161.1533
2015-07-10,5571.016,6434.8936,7339.1797
2015-07-11,2825.9236,3764.9949,4687.006
2015-07-12,-304.85205,530.0874,1401.6338
2015-07-13,10595.726,11799.852,13248.24
2015-07-14,7828.426,8821.001,9894.994
2015-07-15,7405.724,8317.193,9319.778
2015-07-16,6779.3276,7633.0576,8556.085
2015-07-17,6526.6104,7438.142,8402.3955
2015-07-18,945.9536,1853.6865,2603.6257
2015-07-19,-716.97705,136.97998,964.5117
2015-07-20,5881.274,6886.9653,7931.336
2015-07-21,5222.4746,6318.8154,7309.1006
2015-07-22,4833.2993,5657.3926,6553.8706
2015-07-23,4339.929,5222.1733,6035.6035
2015-07-24,4608.9663,5477.638,6296.2583
2015-07-25,2862.288,3799.1172,4749.259
2015-07-26,-955.2617,-162.62451,748.49805
2015-07-27,10684.262,11954.377,13375.123
2015-07-28,8482.764,9592.7,10741.785
2015-07-29,7882.828,8957.212,10059.93
2015-07-30,7261.98,8304.8125,9428.551
2015-07-31,6845.1743,7876.3096,9038.971
