timestamp,p10,median,p90
2015-07-02,4445.4014,5403.149,6714.018
2015-07-03,4514.7925,5451.6426,6740.913
2015-07-04,2640.567,3562.8057,4776.146
2015-07-05,-895.4829,-293.13135,585.69507
2015-07-06,4095.5803,4950.7217,6041.944
2015-07-07,3591.0125,4297.895,5252.8076
2015-07-08,3971.206,4575.695,5431.989
2015-07-09,3541.0518,4118.755,4877.3413
2015-07-10,4343.7744,4959.117,5736.413
2015-07-11,2948.2798,3576.0767,4318.6777
2015-07-12,183.84302,597.9756,1272.0798
2015-07-13,5195.353,5993.426,7106.883
2015-07-14,4653.0625,5316.218,6138.8896
2015-07-15,4753.773,5407.4624,6206.077
2015-07-16,3719.001,4292.948,4959.718
2015-07-17,3897.4246,4504.7295,5248.814
2015-07-18,1998.8,2613.9111,3343.4736
2015-07-19,-879.8921,-417.80762,117.237305
2015-07-20,3969.0278,4639.862,5375.5947
2015-07-21,3097.498,3769.2632,4559.815
2015-07-22,3665.6023,4332.235,5179.7075
2015-07-23,3414.744,4129.8555,5033.419
2015-07-24,4113.374,4920.4014,5890.6733
2015-07-25,3074.1492,4043.7192,5190.591
2015-07-26,168.9685,764.4973,1776.4326
2015-07-27,5485.5737,6755.4893,8371.544
2015-07-28,4492.228,5556.4478,7043.6606
2015-07-29,4711.8203,5802.5938,7343.67
2015-07-30,3627.2537,4781.273,6194.428
2015-07-31,4111.196,5425.9985,7013.9155
