timestamp,p10,median,p90
2015-07-02,5794.5566,6804.178,7760.203
2015-07-03,6136.7144,7168.0444,8173.9937
2015-07-04,6138.053,7200.317,8231.127
2015-07-05,-1116.3154,-280.13135,649.49365
2015-07-06,5708.1733,6716.8433,7739.4346
2015-07-07,4507.194,5586.56,6633.21
2015-07-08,4376.4375,5444.964,6513.6626
2015-07-09,4709.571,5754.676,6826.4385
2015-07-10,5924.286,6922.8545,7899.171
2015-07-11,6329.588,7346.226,8378.914
2015-07-12,-71.03125,632.8413,1496.4482
2015-07-13,6217.4004,7275.453,8393.739
2015-07-14,5339.416,6336.8433,7292.896
2015-07-15,5010.834,6074.0474,7081.254
2015-07-16,4826.516,5869.2896,6887.9473
2015-07-17,5541.912,6599.4307,7623.1084
2015-07-18,5757.787,6808.0986,7836.2236
2015-07-19,-1241.8486,-348.98047,550.88135
2015-07-20,5864.347,6953.307,8014.452
2015-07-21,4481.087,5578.781,6677.882
2015-07-22,4597.6143,5624.5024,6624.394
2015-07-23,4840.276,5882.356,6895.654
2015-07-24,6077.413,7153.3857,8225.607
2015-07-25,6243.213,7344.319,8485.29
2015-07-26,7.107422,726.6865,1555.731
2015-07-27,6696.6235,7983.9473,9302.277
2015-07-28,5502.925,6694.046,7887.715
2015-07-29,5335.509,6565.2363,7760.575
2015-07-30,5233.523,6469.261,7617.415
2015-07-31,5969.388,7247.7295,8451.9795
