timestamp,p10,median,p90
2015-07-02,17825.277,19430.46,21010.24
2015-07-03,18154.615,19854.877,21521.42
2015-07-04,11927.311,13581.598,15236.632
2015-07-05,17854.646,19562.64,21308.855
2015-07-06,15759.216,17508.21,19253.783
2015-07-07,14508.046,16201.008,17885.488
2015-07-08,13693.061,15290.917,17020.244
2015-07-09,13517.48,15172.605,16848.336
2015-07-10,15099.581,16754.938,18438.87
2015-07-11,10818.783,12680.314,14471.26
2015-07-12,16714.855,18492.338,20281.266
2015-07-13,17042.021,18842.287,20688.443
2015-07-14,16031.526,17937.604,19826.473
2015-07-15,15713.971,17616.574,19547.254
2015-07-16,15711.067,17599.402,19612.736
2015-07-17,16900.955,18945.0,20989.914
2015-07-18,12252.738,14323.357,16704.41
2015-07-19,17594.451,20070.475,22662.785
2015-07-20,15488.013,18016.934,20743.79
2015-07-21,14462.822,17001.383,19846.824
2015-07-22,14310.034,16877.963,19722.477
2015-07-23,14426.401,17066.807,19952.078
2015-07-24,15866.84,18451.252,21273.451
2015-07-25,12091.936,14704.107,17587.7
2015-07-26,18011.664,20807.936,24050.227
2015-07-27,19012.477,21853.273,25280.729
2015-07-28,17464.191,20535.13,24237.791
2015-07-29,17736.297,21049.96,24821.855
2015-07-30,17187.586,20442.785,24119.527
2015-07-31,18087.635,21542.48,25433.193
