timestamp,p10,median,p90
2015-07-02,5481.5312,6549.9688,7638.5957
2015-07-03,6055.6978,7080.3877,8172.422
2015-07-04,7347.42,8434.371,9567.698
2015-07-05,-838.5586,41.996094,971.7456
2015-07-06,5130.243,6196.649,7277.789
2015-07-07,4596.2817,5713.854,6832.9873
2015-07-08,4443.179,5492.866,6586.276
2015-07-09,4360.3975,5476.318,6537.9834
2015-07-10,4710.2695,5756.429,6834.3677
2015-07-11,8214.608,9351.633,10595.607
2015-07-12,-619.0654,133.76514,1004.9619
2015-07-13,7728.683,8767.877,10005.4795
2015-07-14,6148.9263,7158.141,8186.8457
2015-07-15,6057.1963,7101.7295,8160.2495
2015-07-16,5306.506,6335.562,7387.492
2015-07-17,6023.9155,7042.3105,8126.7334
2015-07-18,7587.5557,8695.777,9867.629
2015-07-19,-231.6001,587.54736,1494.2495
2015-07-20,5687.599,6807.7974,7921.3467
2015-07-21,4829.456,5978.2495,7145.138
2015-07-22,4695.4043,5822.3364,6973.663
2015-07-23,4391.721,5467.3135,6475.0483
2015-07-24,5335.633,6385.6724,7505.927
2015-07-25,7873.497,9090.108,10517.574
2015-07-26,-894.1992,-223.26123,692.15967
2015-07-27,7743.1504,9036.717,10493.846
2015-07-28,5987.3447,7146.2627,8432.419
2015-07-29,5904.752,7108.247,8391.529
2015-07-30,5392.794,6547.7256,7846.0347
2015-07-31,6224.859,7644.117,9012.486
