timestamp,p10,median,p90
2015-07-02,7787.3257,9351.855,11390.044
2015-07-03,7649.7153,9164.775,11168.12
2015-07-04,7465.1025,8930.622,10966.517
2015-07-05,2982.8706,3929.099,5243.589
2015-07-06,9509.787,10979.33,12983.842
2015-07-07,7985.1357,9216.534,10904.671
2015-07-08,8524.46,9674.3955,11266.651
2015-07-09,7159.2983,8272.555,9845.071
2015-07-10,7177.349,8407.879,10048.777
2015-07-11,7375.458,8653.509,10337.702
2015-07-12,3279.6492,4172.775,5449.0874
2015-07-13,9686.474,11111.232,13122.496
2015-07-14,8765.741,10000.256,11711.152
2015-07-15,9186.711,10481.009,12209.808
2015-07-16,7128.4805,8343.152,10044.775
2015-07-17,7155.8896,8706.641,10631.744
2015-07-18,7394.7437,8796.792,10687.545
2015-07-19,3575.3025,4831.462,6127.255
2015-07-20,12264.264,14143.133,16449.59
2015-07-21,10920.484,12778.1,15038.144
2015-07-22,11142.929,13076.529,15286.99
2015-07-23,9094.77,11184.186,13357.27
2015-07-24,9383.728,11527.113,13811.875
2015-07-25,9043.72,11353.461,13723.039
2015-07-26,5024.0654,6686.221,8819.065
2015-07-27,14215.602,16674.871,19266.172
2015-07-28,13154.132,15312.354,17408.523
2015-07-29,13378.647,15438.945,17477.941
2015-07-30,11258.291,13296.8955,15563.155
2015-07-31,12118.561,14167.799,16294.159
