timestamp,p10,median,p90
2015-07-02,9056.056,10366.15,11677.699
2015-07-03,8274.426,9583.691,10857.578
2015-07-04,7893.992,9151.269,10504.536
2015-07-05,-1478.5361,-592.6797,398.6504
2015-07-06,7599.7607,8866.4795,10105.504
2015-07-07,6304.935,7493.423,8709.339
2015-07-08,6491.4775,7579.4893,8809.238
2015-07-09,7057.1025,8135.5903,9275.236
2015-07-10,7556.931,8689.353,9846.688
2015-07-11,8311.1875,9451.816,10634.549
2015-07-12,-69.12793,668.1968,1639.0444
2015-07-13,10493.7,11701.805,13213.566
2015-07-14,8559.524,9738.967,10979.569
2015-07-15,8834.064,10019.111,11188.919
2015-07-16,7455.8228,8566.51,9690.883
2015-07-17,7540.5576,8742.3,9949.948
2015-07-18,6518.003,7759.779,9025.494
2015-07-19,-1239.8711,-406.72266,417.9087
2015-07-20,7533.8374,8783.436,9990.582
2015-07-21,6477.865,7777.8926,9102.626
2015-07-22,6667.804,7898.333,9164.95
2015-07-23,6737.833,7976.161,9239.565
2015-07-24,8030.4053,9344.708,10774.609
2015-07-25,8746.222,10172.891,11747.279
2015-07-26,-8.13916,803.74805,1967.9629
2015-07-27,11016.925,12888.436,15007.132
2015-07-28,9250.432,11090.012,13194.852
2015-07-29,8570.423,10476.76,12499.692
2015-07-30,8705.094,10644.891,12739.755
2015-07-31,8413.565,10522.344,12705.059
