timestamp,p10,median,p90
2015-05-03,-2307.1465,-279.47266,1913.9814
2015-05-04,13541.463,15778.583,18407.336
2015-05-05,10856.078,13058.192,15368.074
2015-05-06,10677.711,12945.501,15328.606
2015-05-07,10036.349,12305.383,14474.143
2015-05-08,8963.852,11469.924,13687.434
2015-05-09,8826.876,11307.025,13568.498
2015-05-10,-2096.2168,47.342773,2457.9097
2015-05-11,9392.987,12034.991,14657.106
2015-05-12,6022.464,9263.824,12154.16
2015-05-13,4843.3584,8261.918,11265.86
2015-05-14,-2343.001,91.87305,2555.539
2015-05-15,7626.595,10798.275,13313.418
2015-05-16,8692.145,11552.528,13899.228
2015-05-17,-2321.795,-129.66699,2096.4668
2015-05-18,11537.901,13991.693,16329.966
2015-05-19,10647.502,13017.582,15256.073
2015-05-20,9309.528,11939.428,14187.82
2015-05-21,10087.591,12355.416,14603.095
2015-05-22,8272.24,10935.078,13351.797
2015-05-23,9426.8955,11989.201,14419.504
2015-05-24,-2801.0918,-403.83594,2025.0098
2015-05-25,-4179.7236,-1517.4648,1139.5674
2015-05-26,9994.468,12558.662,15173.316
2015-05-27,7817.31,10366.967,12708.404
2015-05-28,7863.8936,10215.229,12448.248
2015-05-29,6497.218,8911.699,11221.638
2015-05-30,10409.252,12708.531,15179.561
2015-05-31,-1894.4766,168.06055,2396.1357
2015-06-01,12408.236,14649.634,17011.994
2015-06-02,10362.39,12726.0625,14906.086
2015-06-03,9990.836,12259.433,14446.708
2015-06-04,10450.681,12182.051,13958.834
2015-06-05,9823.679,11571.051,13297.85
2015-06-06,8031.9956,9680.434,11453.104
2015-06-07,-1747.9258,-343.90332,1070.1162
2015-06-08,8562.539,10211.0205,11820.312
2015-06-09,7423.5586,9068.327,10785.956
2015-06-10,7447.207,8951.421,10586.184
2015-06-11,8504.143,9893.931,11479.662
2015-06-12,7979.644,9347.802,10761.65
2015-06-13,9478.92,10932.388,12482.799
2015-06-14,-1307.1865,-118.47461,1092.4395
2015-06-15,12755.031,14447.646,16365.24
2015-06-16,10884.523,12428.363,14004.744
2015-06-17,10433.568,11944.021,13447.937
2015-06-18,10379.192,11856.562,13424.246
2015-06-19,9615.774,11035.684,12550.369
2015-06-20,7936.9365,9388.051,10817.629
2015-06-21,-916.25977,231.33105,1348.7832
2015-06-22,8674.873,10102.716,11586.658
2015-06-23,7995.534,9371.67,10821.496
2015-06-24,7433.4536,8732.656,10189.323
2015-06-25,8162.88,9438.701,10951.253
2015-06-26,7881.7,9212.788,10668.496
2015-06-27,9147.859,10508.257,12130.893
2015-06-28,-692.57227,191.94434,1243.6436
2015-06-29,12937.347,14644.65,16655.783
2015-06-30,10819.531,12270.049,13844.63
2015-07-01,10576.063,12036.48,13583.7705
2015-07-02,10341.014,11817.066,13333.155
2015-07-03,9913.026,11400.85,12919.816
2015-07-04,7898.377,9301.623,10779.97
2015-07-05,-1189.7051,1.7949219,1264.1387
2015-07-06,9302.279,10617.566,12108.945
2015-07-07,7803.4883,9219.416,10804.446
2015-07-08,7250.2896,8601.396,9982.295
2015-07-09,8883.332,10191.755,11665.573
2015-07-10,7713.101,9005.336,10427.384
2015-07-11,8970.124,10376.026,11907.672
2015-07-12,-1209.3672,44.213867,1288.0464
2015-07-13,12577.719,14197.779,16300.395
2015-07-14,10118.277,11534.564,13183.391
2015-07-15,10091.587,11444.043,13014.435
2015-07-16,9979.147,11339.513,12876.359
2015-07-17,9529.658,10937.82,12514.102
2015-07-18,7360.3623,8786.285,10063.525
2015-07-19,-1244.4883,35.45117,1362.314
2015-07-20,8351.862,9909.186,11428.914
2015-07-21,7346.87,9026.411,10465.852
2015-07-22,6963.5186,8538.1045,10006.085
2015-07-23,7300.3633,8783.685,10183.939
2015-07-24,6538.57,8098.915,9470.367
2015-07-25,9069.762,10659.076,12332.443
2015-07-26,-1845.9365,-631.9043,748.125
2015-07-27,12820.261,14735.48,17069.926
2015-07-28,10757.811,12366.934,14291.719
2015-07-29,10229.838,11861.927,13792.086
2015-07-30,10470.842,12206.229,14370.976
2015-07-31,9920.546,11616.023,13782.939
