timestamp,p10,median,p90
2015-07-02,3990.881,5071.723,6251.5967
2015-07-03,3570.5535,4542.051,5547.635
2015-07-04,3064.638,3998.518,4970.1177
2015-07-05,-1099.9097,-319.80176,518.3176
2015-07-06,3315.0913,4322.845,5343.41
2015-07-07,2821.2993,3776.27,4731.5923
2015-07-08,2653.6868,3548.266,4436.03
2015-07-09,2456.4492,3399.8093,4251.387
2015-07-10,3043.8687,3924.6968,4825.789
2015-07-11,3230.9917,4073.0352,4917.9727
2015-07-12,-255.04053,372.54614,1132.7751
2015-07-13,4060.6968,4946.6025,5927.049
2015-07-14,3873.4084,4707.0557,5576.897
2015-07-15,3546.463,4351.2607,5170.033
2015-07-16,2797.5325,3571.207,4314.4707
2015-07-17,2794.3518,3603.1611,4365.9536
2015-07-18,1843.7087,2661.0215,3505.285
2015-07-19,-1310.2905,-605.6328,45.246582
2015-07-20,3307.2693,4135.907,4972.2007
2015-07-21,2502.8357,3394.5073,4283.157
2015-07-22,2968.2422,3840.2083,4770.4434
2015-07-23,2641.1309,3601.1184,4518.2617
2015-07-24,3925.732,4950.177,6013.931
2015-07-25,3910.2075,5081.6025,6336.2695
2015-07-26,105.91553,912.84155,2128.2095
2015-07-27,4864.1855,6235.546,7770.9365
2015-07-28,4174.3574,5438.13,6930.1367
2015-07-29,3649.3315,4958.233,6395.835
2015-07-30,3301.2551,4664.548,6061.093
2015-07-31,3143.2783,4517.682,5967.7744
