timestamp,p10,median,p90
2015-07-02,5716.419,6433.3228,7172.1533
2015-07-03,5174.297,5913.404,6669.2197
2015-07-04,2058.5166,2732.2007,3445.4636
2015-07-05,-792.8125,-104.68457,575.5303
2015-07-06,3779.9756,4468.361,5171.068
2015-07-07,2776.428,3425.9692,4063.637
2015-07-08,2957.8516,3566.8723,4199.6147
2015-07-09,2945.0757,3570.7751,4155.9253
2015-07-10,3075.8613,3668.6035,4267.329
2015-07-11,2650.333,3301.1213,3902.3428
2015-07-12,-607.66113,-0.9921875,631.5034
2015-07-13,6792.868,7582.2656,8387.492
2015-07-14,5762.3696,6456.4717,7142.3965
2015-07-15,5259.6206,5904.0283,6580.74
2015-07-16,4762.217,5393.6367,6016.323
2015-07-17,4863.9214,5511.683,6192.798
2015-07-18,2417.8462,3101.9766,3782.6626
2015-07-19,-105.22412,546.3596,1188.634
2015-07-20,3744.3242,4371.7715,4920.053
2015-07-21,2953.9526,3582.409,4171.5737
2015-07-22,3087.3867,3684.637,4269.841
2015-07-23,2396.4204,2958.4111,3580.2344
2015-07-24,3168.1685,3821.5083,4442.2764
2015-07-25,2725.8352,3476.9878,4128.919
2015-07-26,-590.01855,12.388672,700.36694
2015-07-27,7399.755,8412.433,9507.318
2015-07-28,6206.675,7158.142,8226.173
2015-07-29,5717.725,6766.6626,7854.104
2015-07-30,5315.8394,6381.054,7498.2207
2015-07-31,5552.75,6775.208,8108.621
