timestamp,p10,median,p90
2015-07-02,11003.307,13127.254,15321.187
2015-07-03,9080.909,11282.739,13515.174
2015-07-04,9980.168,12086.463,14233.051
2015-07-05,-2087.7197,-886.125,563.40137
2015-07-06,10317.0625,12373.101,14592.977
2015-07-07,8267.916,10508.846,12718.649
2015-07-08,8815.789,10804.539,12866.287
2015-07-09,8984.866,10937.175,13056.3125
2015-07-10,10237.588,12150.279,14125.329
2015-07-11,10833.494,12665.525,14558.738
2015-07-12,-320.58105,775.6553,2095.5781
2015-07-13,11947.533,13809.1,16113.259
2015-07-14,10773.342,12652.626,14540.607
2015-07-15,9886.833,11824.549,13695.795
2015-07-16,8171.072,10161.524,12219.482
2015-07-17,7957.9004,10412.399,12641.838
2015-07-18,7855.263,10841.626,14209.518
2015-07-19,-1389.8086,147.80176,2286.4785
2015-07-20,10153.884,14868.529,20784.355
2015-07-21,7998.829,13197.289,19820.41
2015-07-22,8492.45,12884.729,18406.752
2015-07-23,8282.282,12499.659,17889.969
2015-07-24,11071.878,15161.335,20550.91
2015-07-25,12756.334,17084.48,23105.285
2015-07-26,224.7627,1737.6875,4716.1064
2015-07-27,12035.718,16398.338,22585.31
2015-07-28,10702.865,15150.992,21485.496
2015-07-29,10446.149,15342.482,21549.973
2015-07-30,9076.673,14055.259,20725.732
2015-07-31,8788.599,14781.129,21745.344
