timestamp,p10,median,p90
2015-07-02,7207.9014,8662.613,9905.788
2015-07-03,7089.814,8473.694,9750.482
2015-07-04,7126.917,8472.568,9761.799
2015-07-05,-1708.0957,-659.2583,471.14453
2015-07-06,6130.273,7526.817,8785.1045
2015-07-07,4949.996,6322.783,7533.5425
2015-07-08,4871.2637,6185.39,7411.659
2015-07-09,5025.191,6342.1416,7574.1143
2015-07-10,5890.8916,7217.424,8398.44
2015-07-11,6697.185,7988.182,9199.281
2015-07-12,-899.5415,19.09082,1036.148
2015-07-13,6703.6523,7999.0415,9263.427
2015-07-14,6042.5156,7244.177,8405.578
2015-07-15,5599.9644,6859.824,8049.337
2015-07-16,5514.104,6741.0615,7896.032
2015-07-17,5765.6733,7061.6006,8224.037
2015-07-18,6023.8267,7270.0,8533.318
2015-07-19,-1800.4941,-724.3589,244.23828
2015-07-20,5743.499,7066.9375,8323.1
2015-07-21,4268.038,5745.245,7067.86
2015-07-22,4806.6562,6123.3525,7364.1113
2015-07-23,4830.4116,6247.6777,7514.721
2015-07-24,6067.824,7465.703,8782.653
2015-07-25,6900.8286,8337.609,9815.844
2015-07-26,-775.41016,116.680176,1130.3003
2015-07-27,7168.5703,8766.975,10432.435
2015-07-28,6114.72,7684.1934,9245.635
2015-07-29,5821.9355,7554.7935,9118.854
2015-07-30,6108.977,7841.106,9351.076
2015-07-31,6400.078,8236.264,9846.489
