timestamp,p10,median,p90
2015-07-02,3339.9248,3954.8162,4597.596
2015-07-03,2994.918,3579.142,4195.494
2015-07-04,1665.7443,2249.4683,2805.0562
2015-07-05,-733.1411,-275.69263,219.91748
2015-07-06,2435.8066,2992.4512,3535.9946
2015-07-07,2283.3286,2790.4194,3336.5942
2015-07-08,2236.0493,2687.3464,3194.0027
2015-07-09,2389.3215,2821.8916,3312.734
2015-07-10,2506.858,2982.3687,3505.2183
2015-07-11,1952.5999,2460.9565,2993.124
2015-07-12,-209.45728,171.88647,655.32935
2015-07-13,3495.8794,4091.4502,4830.3223
2015-07-14,3391.4722,3962.1948,4570.677
2015-07-15,2970.6167,3469.4692,4008.743
2015-07-16,2585.944,3059.1301,3557.7705
2015-07-17,2683.889,3174.5144,3693.4834
2015-07-18,1322.2583,1774.0277,2249.631
2015-07-19,-485.85376,-135.56006,200.47656
2015-07-20,2453.162,2889.7507,3325.5137
2015-07-21,2281.526,2680.2644,3102.3682
2015-07-22,2202.5852,2593.4426,3004.8408
2015-07-23,2221.289,2611.2678,2979.4265
2015-07-24,2525.2046,2956.0232,3413.1084
2015-07-25,1980.9128,2477.7158,3001.3684
2015-07-26,-268.75513,59.196533,510.15674
2015-07-27,3762.812,4554.033,5486.8877
2015-07-28,3466.811,4177.748,5102.744
2015-07-29,3101.2915,3764.4475,4579.13
2015-07-30,3049.7737,3713.5107,4495.9688
2015-07-31,3085.7263,3799.7124,4639.9995
