timestamp,p10,median,p90
2015-05-03,-700.6279,485.78662,2098.5276
2015-05-04,7243.198,8549.589,9988.114
2015-05-05,6013.52,7314.0273,8656.504
2015-05-06,5551.7007,6927.087,8312.082
2015-05-07,4925.9624,6419.051,7789.6455
2015-05-08,4093.254,5725.3477,7154.4746
2015-05-09,4451.8164,5967.784,7334.533
2015-05-10,-1022.89404,175.34863,1575.4597
2015-05-11,5118.687,6695.699,8238.3125
2015-05-12,3023.206,5126.2227,6926.373
2015-05-13,3637.4827,5702.336,7453.8193
2015-05-14,-2540.1865,-962.8091,630.3374
2015-05-15,4981.125,7025.1724,8669.64
2015-05-16,5918.806,7538.075,8983.517
2015-05-17,-440.08838,860.95557,2334.432
2015-05-18,6243.297,7661.408,8985.582
2015-05-19,4693.8535,6340.509,7706.9595
2015-05-20,4794.964,6398.4575,7736.9307
2015-05-21,4023.6248,5614.701,7068.237
2015-05-22,4225.706,5834.888,7288.176
2015-05-23,5366.5337,6857.8066,8226.58
2015-05-24,-1361.7334,-79.90674,1275.6243
2015-05-25,-1973.1367,-583.1997,911.3301
2015-05-26,6655.2676,8124.9478,9707.115
2015-05-27,5592.7803,7207.4863,8680.056
2015-05-28,5646.9067,7033.7275,8438.057
2015-05-29,4680.5728,6219.214,7640.3647
2015-05-30,5768.657,7183.287,8701.564
2015-05-31,-1058.8335,133.04785,1475.5906
2015-06-01,5853.502,7214.7046,8622.975
2015-06-02,4895.417,6319.28,7702.389
2015-06-03,4794.199,6272.365,7595.07
2015-06-04,-3467.5898,-1836.481,-277.0962
2015-06-05,6223.867,7742.3184,9263.926
2015-06-06,4944.8516,6392.333,7756.963
2015-06-07,-1297.5459,-217.79541,907.4756
2015-06-08,5691.442,6805.039,7955.5063
2015-06-09,4608.6226,5886.473,7048.8315
2015-06-10,3797.2344,5145.7812,6411.9243
2015-06-11,3570.628,4969.903,6241.5664
2015-06-12,4959.158,6098.788,7158.1587
2015-06-13,5559.147,6610.6455,7695.408
2015-06-14,-983.66895,3.4838867,1004.7129
2015-06-15,6331.105,7410.908,8629.492
2015-06-16,5447.3447,6635.5405,7760.3633
2015-06-17,5269.86,6461.188,7540.657
2015-06-18,4424.1562,5497.5195,6603.523
2015-06-19,4566.6187,5583.6597,6702.258
2015-06-20,4895.0347,5871.7085,6870.238
2015-06-21,-665.8789,85.160645,854.9414
2015-06-22,4758.3857,5836.5205,6883.257
2015-06-23,3907.4912,5021.573,6118.7603
2015-06-24,3780.27,4796.884,5848.559
2015-06-25,3907.9814,4894.906,5890.174
2015-06-26,4920.1245,5849.881,6825.507
2015-06-27,5793.45,6722.542,7772.5264
2015-06-28,-200.09814,406.90918,1149.8555
2015-06-29,7050.905,8107.534,9327.648
2015-06-30,6071.807,7062.192,8158.7505
2015-07-01,5560.4536,6488.211,7484.017
2015-07-02,5214.162,6125.7085,7088.135
2015-07-03,5355.883,6326.9873,7292.4155
2015-07-04,4996.101,5955.0312,6947.5376
2015-07-05,-889.0166,-87.05469,717.8755
2015-07-06,4941.953,5910.952,6896.499
2015-07-07,4286.737,5360.7876,6442.362
2015-07-08,4120.0557,5126.6475,6115.934
2015-07-09,4329.3193,5318.9673,6272.8643
2015-07-10,4614.1914,5474.0327,6388.606
2015-07-11,5590.4224,6543.8013,7513.7085
2015-07-12,-450.50977,299.84277,1087.4053
2015-07-13,6513.033,7523.2407,8726.197
2015-07-14,5373.5415,6304.619,7328.418
2015-07-15,5208.295,6110.6377,7080.6934
2015-07-16,5033.9214,5919.9585,6870.8423
2015-07-17,4908.6187,5819.358,6792.505
2015-07-18,4585.1006,5518.0464,6492.8906
2015-07-19,-947.0039,-157.04688,701.3662
2015-07-20,4832.9097,5872.468,6873.6562
2015-07-21,4262.2173,5439.547,6446.8213
2015-07-22,3743.898,4813.623,5746.393
2015-07-23,3635.1719,4670.506,5548.85
2015-07-24,4382.0034,5367.5884,6275.47
2015-07-25,5814.068,6869.567,7967.573
2015-07-26,-592.81934,117.223145,992.7075
2015-07-27,7078.93,8148.5312,9420.764
2015-07-28,5975.134,7029.9287,8195.508
2015-07-29,5595.671,6662.898,7844.8096
2015-07-30,5242.2383,6374.421,7592.408
2015-07-31,5290.165,6358.775,7605.706
