timestamp,p10,median,p90
2015-07-02,9062.007,10121.431,11182.275
2015-07-03,9333.397,10502.944,11762.989
2015-07-04,5239.952,6262.375,7232.158
2015-07-05,-854.3789,-88.82764,789.6626
2015-07-06,7783.6367,8785.485,9829.772
2015-07-07,7337.5376,8263.496,9250.367
2015-07-08,6411.1045,7287.6064,8281.158
2015-07-09,6333.616,7224.126,8098.4976
2015-07-10,7060.664,7939.896,8903.613
2015-07-11,5946.987,6862.07,7849.233
2015-07-12,-542.80176,105.83008,898.77783
2015-07-13,10896.425,12106.451,13498.52
2015-07-14,9751.721,10876.204,12036.117
2015-07-15,8669.183,9765.602,10868.564
2015-07-16,7724.9023,8728.675,9790.438
2015-07-17,8598.267,9678.215,10871.272
2015-07-18,5153.292,6236.223,7394.2856
2015-07-19,-182.08105,680.687,1576.874
2015-07-20,8849.272,9990.439,11152.95
2015-07-21,8039.6865,9207.84,10458.699
2015-07-22,6865.7715,8015.8086,9176.745
2015-07-23,6586.1396,7721.951,8879.856
2015-07-24,8045.977,9327.359,10650.652
2015-07-25,6573.287,7915.727,9255.51
2015-07-26,-402.51025,429.33057,1481.8794
2015-07-27,13152.252,15241.04,17481.68
2015-07-28,11814.309,13737.738,15753.681
2015-07-29,9631.693,11557.496,13441.627
2015-07-30,9379.8125,11388.705,13348.056
2015-07-31,10330.471,12659.278,14880.596
